# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     5.76042,      0.165486
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,    0.681329,     0.0361942
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,           0,             0
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,           0,             0
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     1.33919,      0.188131
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     15.3676,      0.465466
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     5.99603,      0.169682
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,    0.731953,     0.0407727
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,           0,             0
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     4.14837,      0.362342
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     18.1084,      0.531854
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     6.18043,      0.168011
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,    0.740332,     0.0397806
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     9.37093,      0.534856
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     22.9008,      0.624429
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     6.93988,      0.195002
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,    0.806576,     0.0429622
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,           0,             0
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     19.7135,      0.863542
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     23.0584,      0.622236
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     7.17611,      0.201522
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,    0.815095,     0.0421574
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,           0,             0
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,      26.954,       1.03414
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     25.9474,      0.672685
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     7.55973,      0.216889
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,    0.879032,     0.0447831
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,           0,             0
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,    0.725265,      0.255895
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     42.0516,       1.40429
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     26.2724,      0.683221
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     8.12841,       0.22605
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,    0.938135,     0.0501353
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,           0,             0
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     4.92293,      0.844859
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     55.9496,       1.73368
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     26.5094,      0.675122
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     8.33699,      0.223224
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,    0.974097,     0.0507846
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,           0,             0
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,    0.309558,      0.309558
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     12.2561,        1.2608
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     69.9487,       2.07006
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     27.7066,      0.713098
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     8.66913,      0.228637
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,    0.979268,     0.0487151
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015, 4.14549e-05,   4.14549e-05
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,    0.824507,      0.824507
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     30.2251,       2.28054
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     77.6234,       2.17944
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     28.3385,      0.714398
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     8.68874,       0.22769
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     1.08064,     0.0526224
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,           0,             0
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,    0.507372,      0.507372
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,      57.752,       3.32926
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     76.3655,       2.13889
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     27.6249,      0.693587
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     9.32719,      0.244577
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     1.09744,      0.056875
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,           0,             0
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,      2.5675,       1.33744
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     87.2908,       4.38211
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     75.5509,       2.09943
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     28.0578,      0.686565
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     9.31548,      0.246565
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     1.12074,     0.0552095
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,  0.00012252,    0.00012252
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,     6.49503,       2.10391
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     110.444,       5.18392
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     76.4578,       2.11772
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     26.9076,      0.654699
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     9.55149,      0.245246
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     1.22095,     0.0612345
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,           0,             0
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     13.6748,       3.17987
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     138.505,       6.22472
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     71.0006,       1.97655
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     25.9077,      0.627751
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     9.29274,      0.241946
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     1.30285,     0.0660848
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275, 5.81304e-05,   5.81304e-05
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     18.8179,       3.50687
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     124.525,       5.69416
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     67.8826,       1.91023
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     26.4961,      0.641511
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     9.66807,      0.246337
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     1.33214,     0.0649677
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,  0.00137288,   0.000913075
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     18.9754,       3.70765
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     130.413,       5.99673
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     63.4855,       1.71677
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     25.9421,      0.622541
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     10.1304,      0.255429
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     1.22925,     0.0596571
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,  0.00118412,   0.000968528
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     25.2076,       4.14677
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     110.778,       5.28686
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     57.2722,       1.61105
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     27.0504,      0.631593
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     9.83566,      0.252343
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,      1.3992,      0.065668
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,           0,             0
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     14.8591,       3.07129
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     96.9503,       4.65887
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     51.7665,       1.46072
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     24.1489,       0.57547
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     9.98645,      0.253056
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     1.38134,     0.0669634
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,  0.00230966,    0.00167632
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,     8.81261,       2.24592
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,     74.9508,        3.8223
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     48.2366,       1.41884
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     24.7866,      0.594857
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     10.4581,       0.26188
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,     1.39482,      0.066404
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,   0.0011701,   0.000770387
