# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1514,        26,        24,        -0.009,     -0.01,    -0.008,      -0.053,    -0.054,      -0.052,    0.816979,      0.199485
   1515,        27,        24,        -0.007,    -0.008,    -0.006,      -0.053,    -0.054,      -0.052,    0.885071,      0.216735
   1516,        28,        24,        -0.005,    -0.006,    -0.004,      -0.053,    -0.054,      -0.052,     1.13505,      0.425483
   1517,        29,        24,        -0.003,    -0.004,    -0.002,      -0.053,    -0.054,      -0.052,    0.894346,      0.218403
   1518,        30,        24,        -0.001,    -0.002,         0,      -0.053,    -0.054,      -0.052,     1.49216,      0.546563
   1519,        31,        24,         0.001,         0,     0.002,      -0.053,    -0.054,      -0.052,     1.18209,      0.413825
   1520,        32,        24,         0.003,     0.002,     0.004,      -0.053,    -0.054,      -0.052,     1.25197,      0.396973
   1521,        33,        24,         0.005,     0.004,     0.006,      -0.053,    -0.054,      -0.052,    0.580582,       0.17873
   1522,        34,        24,         0.007,     0.006,     0.008,      -0.053,    -0.054,      -0.052,     1.07692,      0.307413
   1523,        35,        24,         0.009,     0.008,      0.01,      -0.053,    -0.054,      -0.052,     1.67566,      0.625346
   1524,        36,        24,         0.011,      0.01,     0.012,      -0.053,    -0.054,      -0.052,     1.29041,      0.523288
   1525,        37,        24,         0.013,     0.012,     0.014,      -0.053,    -0.054,      -0.052,     2.21523,      0.793725
   1526,        38,        24,         0.015,     0.014,     0.016,      -0.053,    -0.054,      -0.052,     1.05225,      0.412367
   1527,        39,        24,         0.017,     0.016,     0.018,      -0.053,    -0.054,      -0.052,       1.637,      0.468443
   1528,        40,        24,         0.019,     0.018,      0.02,      -0.053,    -0.054,      -0.052,    0.760964,      0.285152
   1529,        41,        24,         0.021,      0.02,     0.022,      -0.053,    -0.054,      -0.052,     1.00034,      0.285436
   1530,        42,        24,         0.023,     0.022,     0.024,      -0.053,    -0.054,      -0.052,    0.637539,      0.190524
   1531,        43,        24,         0.025,     0.024,     0.026,      -0.053,    -0.054,      -0.052,    0.617164,      0.168617
   1532,        44,        24,         0.027,     0.026,     0.028,      -0.053,    -0.054,      -0.052,    0.641449,      0.140863
   1533,        45,        24,         0.029,     0.028,      0.03,      -0.053,    -0.054,      -0.052,    0.369364,     0.0746745
   1534,        46,        24,         0.031,      0.03,     0.032,      -0.053,    -0.054,      -0.052,    0.255658,     0.0566496
   1535,        47,        24,         0.033,     0.032,     0.034,      -0.053,    -0.054,      -0.052,    0.265276,     0.0543306
   1536,        48,        24,         0.035,     0.034,     0.036,      -0.053,    -0.054,      -0.052,    0.229604,     0.0400606
   1537,        49,        24,         0.037,     0.036,     0.038,      -0.053,    -0.054,      -0.052,    0.121828,     0.0253748
   1538,        50,        24,         0.039,     0.038,      0.04,      -0.053,    -0.054,      -0.052,   0.0760792,     0.0158412
   1539,        51,        24,         0.041,      0.04,     0.042,      -0.053,    -0.054,      -0.052,   0.0388439,    0.00985518
   1540,        52,        24,         0.043,     0.042,     0.044,      -0.053,    -0.054,      -0.052,   0.0360991,    0.00860591
   1541,        53,        24,         0.045,     0.044,     0.046,      -0.053,    -0.054,      -0.052,   0.0122846,    0.00487507
   1542,        54,        24,         0.047,     0.046,     0.048,      -0.053,    -0.054,      -0.052,   0.0014129,     0.0014129
   1543,        55,        24,         0.049,     0.048,      0.05,      -0.053,    -0.054,      -0.052,  0.00158193,    0.00158193
   1544,        56,        24,         0.051,      0.05,     0.052,      -0.053,    -0.054,      -0.052,           0,             0
   1545,        57,        24,         0.053,     0.052,     0.054,      -0.053,    -0.054,      -0.052,           0,             0
   1546,        58,        24,         0.055,     0.054,     0.056,      -0.053,    -0.054,      -0.052,           0,             0
   1547,        59,        24,         0.057,     0.056,     0.058,      -0.053,    -0.054,      -0.052,           0,             0
   1548,        60,        24,         0.059,     0.058,      0.06,      -0.053,    -0.054,      -0.052,           0,             0
   1551,         1,        25,        -0.059,     -0.06,    -0.058,      -0.051,    -0.052,       -0.05,           0,             0
   1552,         2,        25,        -0.057,    -0.058,    -0.056,      -0.051,    -0.052,       -0.05,           0,             0
   1553,         3,        25,        -0.055,    -0.056,    -0.054,      -0.051,    -0.052,       -0.05,           0,             0
   1554,         4,        25,        -0.053,    -0.054,    -0.052,      -0.051,    -0.052,       -0.05,           0,             0
   1555,         5,        25,        -0.051,    -0.052,     -0.05,      -0.051,    -0.052,       -0.05,           0,             0
   1556,         6,        25,        -0.049,     -0.05,    -0.048,      -0.051,    -0.052,       -0.05,           0,             0
   1557,         7,        25,        -0.047,    -0.048,    -0.046,      -0.051,    -0.052,       -0.05,           0,             0
   1558,         8,        25,        -0.045,    -0.046,    -0.044,      -0.051,    -0.052,       -0.05,           0,             0
   1559,         9,        25,        -0.043,    -0.044,    -0.042,      -0.051,    -0.052,       -0.05,           0,             0
   1560,        10,        25,        -0.041,    -0.042,     -0.04,      -0.051,    -0.052,       -0.05,           0,             0
   1561,        11,        25,        -0.039,     -0.04,    -0.038,      -0.051,    -0.052,       -0.05,           0,             0
   1562,        12,        25,        -0.037,    -0.038,    -0.036,      -0.051,    -0.052,       -0.05,           0,             0
   1563,        13,        25,        -0.035,    -0.036,    -0.034,      -0.051,    -0.052,       -0.05,  0.00611223,    0.00449337
   1564,        14,        25,        -0.033,    -0.034,    -0.032,      -0.051,    -0.052,       -0.05,   0.0136984,    0.00718445
   1565,        15,        25,        -0.031,    -0.032,     -0.03,      -0.051,    -0.052,       -0.05,   0.0375943,     0.0102576
   1566,        16,        25,        -0.029,     -0.03,    -0.028,      -0.051,    -0.052,       -0.05,   0.0526587,     0.0126074
   1567,        17,        25,        -0.027,    -0.028,    -0.026,      -0.051,    -0.052,       -0.05,   0.0908837,     0.0220465
   1568,        18,        25,        -0.025,    -0.026,    -0.024,      -0.051,    -0.052,       -0.05,    0.148612,     0.0278376
   1569,        19,        25,        -0.023,    -0.024,    -0.022,      -0.051,    -0.052,       -0.05,     0.18427,     0.0405489
   1570,        20,        25,        -0.021,    -0.022,     -0.02,      -0.051,    -0.052,       -0.05,    0.248491,     0.0568205
   1571,        21,        25,        -0.019,     -0.02,    -0.018,      -0.051,    -0.052,       -0.05,    0.330406,     0.0633553
   1572,        22,        25,        -0.017,    -0.018,    -0.016,      -0.051,    -0.052,       -0.05,    0.449301,      0.106488
   1573,        23,        25,        -0.015,    -0.016,    -0.014,      -0.051,    -0.052,       -0.05,    0.313508,      0.078533
   1574,        24,        25,        -0.013,    -0.014,    -0.012,      -0.051,    -0.052,       -0.05,    0.569774,      0.134305
   1575,        25,        25,        -0.011,    -0.012,     -0.01,      -0.051,    -0.052,       -0.05,     1.15261,       0.21737
   1576,        26,        25,        -0.009,     -0.01,    -0.008,      -0.051,    -0.052,       -0.05,    0.453881,      0.142584
   1577,        27,        25,        -0.007,    -0.008,    -0.006,      -0.051,    -0.052,       -0.05,      1.1421,      0.356658
   1578,        28,        25,        -0.005,    -0.006,    -0.004,      -0.051,    -0.052,       -0.05,     1.03937,      0.416522
   1579,        29,        25,        -0.003,    -0.004,    -0.002,      -0.051,    -0.052,       -0.05,    0.730444,      0.263483
   1580,        30,        25,        -0.001,    -0.002,         0,      -0.051,    -0.052,       -0.05,     1.03011,      0.438857
   1581,        31,        25,         0.001,         0,     0.002,      -0.051,    -0.052,       -0.05,     0.49986,      0.169836
   1582,        32,        25,         0.003,     0.002,     0.004,      -0.051,    -0.052,       -0.05,     1.32909,      0.421563
   1583,        33,        25,         0.005,     0.004,     0.006,      -0.051,    -0.052,       -0.05,    0.281486,      0.085176
   1584,        34,        25,         0.007,     0.006,     0.008,      -0.051,    -0.052,       -0.05,     1.25999,      0.367373
   1585,        35,        25,         0.009,     0.008,      0.01,      -0.051,    -0.052,       -0.05,    0.680531,      0.191211
   1586,        36,        25,         0.011,      0.01,     0.012,      -0.051,    -0.052,       -0.05,      2.4848,      0.974487
   1587,        37,        25,         0.013,     0.012,     0.014,      -0.051,    -0.052,       -0.05,     1.08191,      0.433674
   1588,        38,        25,         0.015,     0.014,     0.016,      -0.051,    -0.052,       -0.05,    0.779985,      0.318356
   1589,        39,        25,         0.017,     0.016,     0.018,      -0.051,    -0.052,       -0.05,     1.25377,       0.41015
   1590,        40,        25,         0.019,     0.018,      0.02,      -0.051,    -0.052,       -0.05,    0.839391,      0.289922
   1591,        41,        25,         0.021,      0.02,     0.022,      -0.051,    -0.052,       -0.05,     1.35774,      0.433489
   1592,        42,        25,         0.023,     0.022,     0.024,      -0.051,    -0.052,       -0.05,    0.900529,      0.235028
   1593,        43,        25,         0.025,     0.024,     0.026,      -0.051,    -0.052,       -0.05,    0.403133,      0.102413
   1594,        44,        25,         0.027,     0.026,     0.028,      -0.051,    -0.052,       -0.05,    0.334893,     0.0932433
   1595,        45,        25,         0.029,     0.028,      0.03,      -0.051,    -0.052,       -0.05,    0.364649,      0.070707
   1596,        46,        25,         0.031,      0.03,     0.032,      -0.051,    -0.052,       -0.05,    0.197495,     0.0429775
   1597,        47,        25,         0.033,     0.032,     0.034,      -0.051,    -0.052,       -0.05,    0.188079,     0.0406077
   1598,        48,        25,         0.035,     0.034,     0.036,      -0.051,    -0.052,       -0.05,    0.167059,     0.0363216
   1599,        49,        25,         0.037,     0.036,     0.038,      -0.051,    -0.052,       -0.05,    0.112964,     0.0234222
   1600,        50,        25,         0.039,     0.038,      0.04,      -0.051,    -0.052,       -0.05,   0.0994795,     0.0191157
   1601,        51,        25,         0.041,      0.04,     0.042,      -0.051,    -0.052,       -0.05,   0.0536362,     0.0135529
   1602,        52,        25,         0.043,     0.042,     0.044,      -0.051,    -0.052,       -0.05,   0.0341213,    0.00903478
   1603,        53,        25,         0.045,     0.044,     0.046,      -0.051,    -0.052,       -0.05,   0.0159786,    0.00609741
   1604,        54,        25,         0.047,     0.046,     0.048,      -0.051,    -0.052,       -0.05,  0.00400947,    0.00283662
   1605,        55,        25,         0.049,     0.048,      0.05,      -0.051,    -0.052,       -0.05,           0,             0
   1606,        56,        25,         0.051,      0.05,     0.052,      -0.051,    -0.052,       -0.05,           0,             0
   1607,        57,        25,         0.053,     0.052,     0.054,      -0.051,    -0.052,       -0.05,           0,             0
   1608,        58,        25,         0.055,     0.054,     0.056,      -0.051,    -0.052,       -0.05,           0,             0
   1609,        59,        25,         0.057,     0.056,     0.058,      -0.051,    -0.052,       -0.05,           0,             0
   1610,        60,        25,         0.059,     0.058,      0.06,      -0.051,    -0.052,       -0.05,           0,             0
   1613,         1,        26,        -0.059,     -0.06,    -0.058,      -0.049,     -0.05,      -0.048,           0,             0
   1614,         2,        26,        -0.057,    -0.058,    -0.056,      -0.049,     -0.05,      -0.048,           0,             0
   1615,         3,        26,        -0.055,    -0.056,    -0.054,      -0.049,     -0.05,      -0.048,           0,             0
   1616,         4,        26,        -0.053,    -0.054,    -0.052,      -0.049,     -0.05,      -0.048,           0,             0
   1617,         5,        26,        -0.051,    -0.052,     -0.05,      -0.049,     -0.05,      -0.048,           0,             0
   1618,         6,        26,        -0.049,     -0.05,    -0.048,      -0.049,     -0.05,      -0.048,           0,             0
   1619,         7,        26,        -0.047,    -0.048,    -0.046,      -0.049,     -0.05,      -0.048,           0,             0
   1620,         8,        26,        -0.045,    -0.046,    -0.044,      -0.049,     -0.05,      -0.048,           0,             0
   1621,         9,        26,        -0.043,    -0.044,    -0.042,      -0.049,     -0.05,      -0.048,           0,             0
   1622,        10,        26,        -0.041,    -0.042,     -0.04,      -0.049,     -0.05,      -0.048,           0,             0
   1623,        11,        26,        -0.039,     -0.04,    -0.038,      -0.049,     -0.05,      -0.048,           0,             0
   1624,        12,        26,        -0.037,    -0.038,    -0.036,      -0.049,     -0.05,      -0.048,           0,             0
   1625,        13,        26,        -0.035,    -0.036,    -0.034,      -0.049,     -0.05,      -0.048,  0.00583423,    0.00338167
   1626,        14,        26,        -0.033,    -0.034,    -0.032,      -0.049,     -0.05,      -0.048,   0.0330692,     0.0111256
   1627,        15,        26,        -0.031,    -0.032,     -0.03,      -0.049,     -0.05,      -0.048,   0.0347661,     0.0110224
   1628,        16,        26,        -0.029,     -0.03,    -0.028,      -0.049,     -0.05,      -0.048,   0.0739273,     0.0191991
   1629,        17,        26,        -0.027,    -0.028,    -0.026,      -0.049,     -0.05,      -0.048,    0.149554,     0.0262798
   1630,        18,        26,        -0.025,    -0.026,    -0.024,      -0.049,     -0.05,      -0.048,    0.142464,     0.0284471
   1631,        19,        26,        -0.023,    -0.024,    -0.022,      -0.049,     -0.05,      -0.048,    0.215419,     0.0424367
   1632,        20,        26,        -0.021,    -0.022,     -0.02,      -0.049,     -0.05,      -0.048,    0.202991,     0.0496325
   1633,        21,        26,        -0.019,     -0.02,    -0.018,      -0.049,     -0.05,      -0.048,    0.396606,     0.0870705
   1634,        22,        26,        -0.017,    -0.018,    -0.016,      -0.049,     -0.05,      -0.048,    0.508012,      0.117231
   1635,        23,        26,        -0.015,    -0.016,    -0.014,      -0.049,     -0.05,      -0.048,    0.543851,      0.119465
   1636,        24,        26,        -0.013,    -0.014,    -0.012,      -0.049,     -0.05,      -0.048,    0.472312,      0.144318
   1637,        25,        26,        -0.011,    -0.012,     -0.01,      -0.049,     -0.05,      -0.048,    0.733264,       0.18271
   1638,        26,        26,        -0.009,     -0.01,    -0.008,      -0.049,     -0.05,      -0.048,    0.639782,       0.14942
   1639,        27,        26,        -0.007,    -0.008,    -0.006,      -0.049,     -0.05,      -0.048,     1.24716,      0.402838
   1640,        28,        26,        -0.005,    -0.006,    -0.004,      -0.049,     -0.05,      -0.048,    0.880681,      0.222049
   1641,        29,        26,        -0.003,    -0.004,    -0.002,      -0.049,     -0.05,      -0.048,    0.910837,      0.268621
   1642,        30,        26,        -0.001,    -0.002,         0,      -0.049,     -0.05,      -0.048,    0.910392,      0.246961
   1643,        31,        26,         0.001,         0,     0.002,      -0.049,     -0.05,      -0.048,    0.782614,      0.233089
   1644,        32,        26,         0.003,     0.002,     0.004,      -0.049,     -0.05,      -0.048,     2.52668,        1.0944
   1645,        33,        26,         0.005,     0.004,     0.006,      -0.049,     -0.05,      -0.048,    0.705586,      0.287392
   1646,        34,        26,         0.007,     0.006,     0.008,      -0.049,     -0.05,      -0.048,     1.05423,      0.405484
   1647,        35,        26,         0.009,     0.008,      0.01,      -0.049,     -0.05,      -0.048,    0.636135,      0.184745
   1648,        36,        26,         0.011,      0.01,     0.012,      -0.049,     -0.05,      -0.048,    0.888624,      0.230896
   1649,        37,        26,         0.013,     0.012,     0.014,      -0.049,     -0.05,      -0.048,     1.41639,      0.437727
   1650,        38,        26,         0.015,     0.014,     0.016,      -0.049,     -0.05,      -0.048,    0.615619,      0.163807
   1651,        39,        26,         0.017,     0.016,     0.018,      -0.049,     -0.05,      -0.048,    0.924513,      0.259482
   1652,        40,        26,         0.019,     0.018,      0.02,      -0.049,     -0.05,      -0.048,    0.883488,      0.263015
   1653,        41,        26,         0.021,      0.02,     0.022,      -0.049,     -0.05,      -0.048,    0.447479,     0.0997426
   1654,        42,        26,         0.023,     0.022,     0.024,      -0.049,     -0.05,      -0.048,    0.652052,      0.170996
   1655,        43,        26,         0.025,     0.024,     0.026,      -0.049,     -0.05,      -0.048,    0.421228,     0.0952748
   1656,        44,        26,         0.027,     0.026,     0.028,      -0.049,     -0.05,      -0.048,    0.499917,      0.114492
   1657,        45,        26,         0.029,     0.028,      0.03,      -0.049,     -0.05,      -0.048,    0.341716,     0.0770617
   1658,        46,        26,         0.031,      0.03,     0.032,      -0.049,     -0.05,      -0.048,    0.364286,     0.0684598
   1659,        47,        26,         0.033,     0.032,     0.034,      -0.049,     -0.05,      -0.048,    0.213924,     0.0416592
   1660,        48,        26,         0.035,     0.034,     0.036,      -0.049,     -0.05,      -0.048,    0.198448,     0.0372677
   1661,        49,        26,         0.037,     0.036,     0.038,      -0.049,     -0.05,      -0.048,    0.133392,     0.0275438
   1662,        50,        26,         0.039,     0.038,      0.04,      -0.049,     -0.05,      -0.048,    0.113774,     0.0214582
   1663,        51,        26,         0.041,      0.04,     0.042,      -0.049,     -0.05,      -0.048,   0.0701227,     0.0142676
   1664,        52,        26,         0.043,     0.042,     0.044,      -0.049,     -0.05,      -0.048,   0.0261849,    0.00703838
   1665,        53,        26,         0.045,     0.044,     0.046,      -0.049,     -0.05,      -0.048,   0.0101145,    0.00393672
   1666,        54,        26,         0.047,     0.046,     0.048,      -0.049,     -0.05,      -0.048,           0,             0
   1667,        55,        26,         0.049,     0.048,      0.05,      -0.049,     -0.05,      -0.048,           0,             0
   1668,        56,        26,         0.051,      0.05,     0.052,      -0.049,     -0.05,      -0.048,           0,             0
   1669,        57,        26,         0.053,     0.052,     0.054,      -0.049,     -0.05,      -0.048,           0,             0
   1670,        58,        26,         0.055,     0.054,     0.056,      -0.049,     -0.05,      -0.048,           0,             0
   1671,        59,        26,         0.057,     0.056,     0.058,      -0.049,     -0.05,      -0.048,           0,             0
   1672,        60,        26,         0.059,     0.058,      0.06,      -0.049,     -0.05,      -0.048,           0,             0
   1675,         1,        27,        -0.059,     -0.06,    -0.058,      -0.047,    -0.048,      -0.046,           0,             0
   1676,         2,        27,        -0.057,    -0.058,    -0.056,      -0.047,    -0.048,      -0.046,           0,             0
   1677,         3,        27,        -0.055,    -0.056,    -0.054,      -0.047,    -0.048,      -0.046,           0,             0
   1678,         4,        27,        -0.053,    -0.054,    -0.052,      -0.047,    -0.048,      -0.046,           0,             0
   1679,         5,        27,        -0.051,    -0.052,     -0.05,      -0.047,    -0.048,      -0.046,           0,             0
   1680,         6,        27,        -0.049,     -0.05,    -0.048,      -0.047,    -0.048,      -0.046,           0,             0
   1681,         7,        27,        -0.047,    -0.048,    -0.046,      -0.047,    -0.048,      -0.046,           0,             0
   1682,         8,        27,        -0.045,    -0.046,    -0.044,      -0.047,    -0.048,      -0.046,           0,             0
   1683,         9,        27,        -0.043,    -0.044,    -0.042,      -0.047,    -0.048,      -0.046,           0,             0
   1684,        10,        27,        -0.041,    -0.042,     -0.04,      -0.047,    -0.048,      -0.046,           0,             0
   1685,        11,        27,        -0.039,     -0.04,    -0.038,      -0.047,    -0.048,      -0.046,           0,             0
   1686,        12,        27,        -0.037,    -0.038,    -0.036,      -0.047,    -0.048,      -0.046,  0.00361634,    0.00262508
   1687,        13,        27,        -0.035,    -0.036,    -0.034,      -0.047,    -0.048,      -0.046,  0.00605406,    0.00429452
   1688,        14,        27,        -0.033,    -0.034,    -0.032,      -0.047,    -0.048,      -0.046,   0.0265986,    0.00983417
   1689,        15,        27,        -0.031,    -0.032,     -0.03,      -0.047,    -0.048,      -0.046,   0.0427044,     0.0118544
   1690,        16,        27,        -0.029,     -0.03,    -0.028,      -0.047,    -0.048,      -0.046,   0.0754615,     0.0178247
   1691,        17,        27,        -0.027,    -0.028,    -0.026,      -0.047,    -0.048,      -0.046,    0.124068,     0.0230885
   1692,        18,        27,        -0.025,    -0.026,    -0.024,      -0.047,    -0.048,      -0.046,    0.203086,     0.0413211
   1693,        19,        27,        -0.023,    -0.024,    -0.022,      -0.047,    -0.048,      -0.046,    0.231055,     0.0463389
   1694,        20,        27,        -0.021,    -0.022,     -0.02,      -0.047,    -0.048,      -0.046,    0.317557,     0.0581812
   1695,        21,        27,        -0.019,     -0.02,    -0.018,      -0.047,    -0.048,      -0.046,    0.457391,     0.0846055
   1696,        22,        27,        -0.017,    -0.018,    -0.016,      -0.047,    -0.048,      -0.046,    0.429039,     0.0805342
   1697,        23,        27,        -0.015,    -0.016,    -0.014,      -0.047,    -0.048,      -0.046,    0.366854,     0.0842302
   1698,        24,        27,        -0.013,    -0.014,    -0.012,      -0.047,    -0.048,      -0.046,    0.752041,      0.167985
   1699,        25,        27,        -0.011,    -0.012,     -0.01,      -0.047,    -0.048,      -0.046,     0.68969,      0.166479
   1700,        26,        27,        -0.009,     -0.01,    -0.008,      -0.047,    -0.048,      -0.046,     1.07731,      0.291163
   1701,        27,        27,        -0.007,    -0.008,    -0.006,      -0.047,    -0.048,      -0.046,     0.75993,      0.246407
   1702,        28,        27,        -0.005,    -0.006,    -0.004,      -0.047,    -0.048,      -0.046,    0.337042,     0.0806629
   1703,        29,        27,        -0.003,    -0.004,    -0.002,      -0.047,    -0.048,      -0.046,      1.0234,      0.236698
   1704,        30,        27,        -0.001,    -0.002,         0,      -0.047,    -0.048,      -0.046,    0.895608,      0.387394
   1705,        31,        27,         0.001,         0,     0.002,      -0.047,    -0.048,      -0.046,     1.80402,      0.599316
   1706,        32,        27,         0.003,     0.002,     0.004,      -0.047,    -0.048,      -0.046,    0.625155,      0.224369
   1707,        33,        27,         0.005,     0.004,     0.006,      -0.047,    -0.048,      -0.046,    0.726272,       0.23341
   1708,        34,        27,         0.007,     0.006,     0.008,      -0.047,    -0.048,      -0.046,     1.58469,      0.473919
   1709,        35,        27,         0.009,     0.008,      0.01,      -0.047,    -0.048,      -0.046,     1.65916,      0.531242
   1710,        36,        27,         0.011,      0.01,     0.012,      -0.047,    -0.048,      -0.046,     1.16645,      0.370286
   1711,        37,        27,         0.013,     0.012,     0.014,      -0.047,    -0.048,      -0.046,     1.89638,      0.840977
   1712,        38,        27,         0.015,     0.014,     0.016,      -0.047,    -0.048,      -0.046,     1.41186,      0.573371
   1713,        39,        27,         0.017,     0.016,     0.018,      -0.047,    -0.048,      -0.046,    0.855348,      0.219913
   1714,        40,        27,         0.019,     0.018,      0.02,      -0.047,    -0.048,      -0.046,     1.02784,      0.342039
   1715,        41,        27,         0.021,      0.02,     0.022,      -0.047,    -0.048,      -0.046,    0.766416,      0.192312
   1716,        42,        27,         0.023,     0.022,     0.024,      -0.047,    -0.048,      -0.046,    0.635755,      0.159946
   1717,        43,        27,         0.025,     0.024,     0.026,      -0.047,    -0.048,      -0.046,     0.59843,      0.125005
   1718,        44,        27,         0.027,     0.026,     0.028,      -0.047,    -0.048,      -0.046,    0.324189,     0.0802129
   1719,        45,        27,         0.029,     0.028,      0.03,      -0.047,    -0.048,      -0.046,    0.371888,      0.077288
   1720,        46,        27,         0.031,      0.03,     0.032,      -0.047,    -0.048,      -0.046,    0.374039,     0.0727524
   1721,        47,        27,         0.033,     0.032,     0.034,      -0.047,    -0.048,      -0.046,    0.248508,     0.0516629
   1722,        48,        27,         0.035,     0.034,     0.036,      -0.047,    -0.048,      -0.046,    0.123859,      0.027275
   1723,        49,        27,         0.037,     0.036,     0.038,      -0.047,    -0.048,      -0.046,    0.133807,      0.025173
   1724,        50,        27,         0.039,     0.038,      0.04,      -0.047,    -0.048,      -0.046,   0.0641254,     0.0136584
   1725,        51,        27,         0.041,      0.04,     0.042,      -0.047,    -0.048,      -0.046,   0.0795445,     0.0152019
   1726,        52,        27,         0.043,     0.042,     0.044,      -0.047,    -0.048,      -0.046,   0.0284424,    0.00829852
   1727,        53,        27,         0.045,     0.044,     0.046,      -0.047,    -0.048,      -0.046,   0.0146312,    0.00566713
   1728,        54,        27,         0.047,     0.046,     0.048,      -0.047,    -0.048,      -0.046,  0.00155979,    0.00155979
   1729,        55,        27,         0.049,     0.048,      0.05,      -0.047,    -0.048,      -0.046,           0,             0
   1730,        56,        27,         0.051,      0.05,     0.052,      -0.047,    -0.048,      -0.046,           0,             0
   1731,        57,        27,         0.053,     0.052,     0.054,      -0.047,    -0.048,      -0.046,           0,             0
   1732,        58,        27,         0.055,     0.054,     0.056,      -0.047,    -0.048,      -0.046,           0,             0
   1733,        59,        27,         0.057,     0.056,     0.058,      -0.047,    -0.048,      -0.046,           0,             0
   1734,        60,        27,         0.059,     0.058,      0.06,      -0.047,    -0.048,      -0.046,           0,             0
   1737,         1,        28,        -0.059,     -0.06,    -0.058,      -0.045,    -0.046,      -0.044,           0,             0
   1738,         2,        28,        -0.057,    -0.058,    -0.056,      -0.045,    -0.046,      -0.044,           0,             0
   1739,         3,        28,        -0.055,    -0.056,    -0.054,      -0.045,    -0.046,      -0.044,           0,             0
   1740,         4,        28,        -0.053,    -0.054,    -0.052,      -0.045,    -0.046,      -0.044,           0,             0
   1741,         5,        28,        -0.051,    -0.052,     -0.05,      -0.045,    -0.046,      -0.044,           0,             0
   1742,         6,        28,        -0.049,     -0.05,    -0.048,      -0.045,    -0.046,      -0.044,           0,             0
   1743,         7,        28,        -0.047,    -0.048,    -0.046,      -0.045,    -0.046,      -0.044,           0,             0
   1744,         8,        28,        -0.045,    -0.046,    -0.044,      -0.045,    -0.046,      -0.044,           0,             0
   1745,         9,        28,        -0.043,    -0.044,    -0.042,      -0.045,    -0.046,      -0.044,           0,             0
   1746,        10,        28,        -0.041,    -0.042,     -0.04,      -0.045,    -0.046,      -0.044,           0,             0
   1747,        11,        28,        -0.039,     -0.04,    -0.038,      -0.045,    -0.046,      -0.044, 0.000729343,   0.000729343
   1748,        12,        28,        -0.037,    -0.038,    -0.036,      -0.045,    -0.046,      -0.044,           0,             0
   1749,        13,        28,        -0.035,    -0.036,    -0.034,      -0.045,    -0.046,      -0.044,  0.00306014,    0.00306014
   1750,        14,        28,        -0.033,    -0.034,    -0.032,      -0.045,    -0.046,      -0.044,   0.0305884,     0.0095943
   1751,        15,        28,        -0.031,    -0.032,     -0.03,      -0.045,    -0.046,      -0.044,   0.0489345,     0.0138515
   1752,        16,        28,        -0.029,     -0.03,    -0.028,      -0.045,    -0.046,      -0.044,     0.10125,     0.0230087
   1753,        17,        28,        -0.027,    -0.028,    -0.026,      -0.045,    -0.046,      -0.044,    0.121039,      0.024575
   1754,        18,        28,        -0.025,    -0.026,    -0.024,      -0.045,    -0.046,      -0.044,    0.103388,     0.0223518
   1755,        19,        28,        -0.023,    -0.024,    -0.022,      -0.045,    -0.046,      -0.044,    0.199107,     0.0460927
   1756,        20,        28,        -0.021,    -0.022,     -0.02,      -0.045,    -0.046,      -0.044,    0.183163,     0.0523917
   1757,        21,        28,        -0.019,     -0.02,    -0.018,      -0.045,    -0.046,      -0.044,    0.418001,     0.0939711
   1758,        22,        28,        -0.017,    -0.018,    -0.016,      -0.045,    -0.046,      -0.044,    0.517266,      0.114694
   1759,        23,        28,        -0.015,    -0.016,    -0.014,      -0.045,    -0.046,      -0.044,    0.242245,       0.06884
   1760,        24,        28,        -0.013,    -0.014,    -0.012,      -0.045,    -0.046,      -0.044,     1.04213,      0.280503
   1761,        25,        28,        -0.011,    -0.012,     -0.01,      -0.045,    -0.046,      -0.044,    0.940511,      0.195456
   1762,        26,        28,        -0.009,     -0.01,    -0.008,      -0.045,    -0.046,      -0.044,    0.504831,      0.116137
   1763,        27,        28,        -0.007,    -0.008,    -0.006,      -0.045,    -0.046,      -0.044,    0.837194,      0.257631
   1764,        28,        28,        -0.005,    -0.006,    -0.004,      -0.045,    -0.046,      -0.044,     1.00695,      0.249472
   1765,        29,        28,        -0.003,    -0.004,    -0.002,      -0.045,    -0.046,      -0.044,    0.880087,      0.232191
   1766,        30,        28,        -0.001,    -0.002,         0,      -0.045,    -0.046,      -0.044,    0.957354,      0.291818
   1767,        31,        28,         0.001,         0,     0.002,      -0.045,    -0.046,      -0.044,     1.16855,      0.394472
   1768,        32,        28,         0.003,     0.002,     0.004,      -0.045,    -0.046,      -0.044,     1.24078,      0.661454
