# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.31476,      0.654207
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.39575,      0.329288
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.72005,      0.180125
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.605252,       0.08227
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.140125,     0.0283916
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0257037,      0.009417
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      109.83,       60.6053
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     72.0659,       11.2398
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     21.8858,       2.29657
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     6.02062,      0.551928
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.67103,      0.295192
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.39991,      0.161691
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.531458,     0.0750911
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.151636,     0.0296345
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0143517,    0.00596009
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     52.2052,       23.8832
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     80.3219,       16.7058
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     20.6911,       2.42064
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.92791,      0.608335
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.04474,      0.310972
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.55627,      0.170218
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.468014,     0.0732204
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.159753,     0.0327379
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0123244,    0.00656043
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     106.087,       20.6844
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     22.2757,       2.90551
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     5.62704,      0.637337
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.86933,      0.318182
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,      1.4156,      0.170779
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.418087,     0.0682314
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0486538,     0.0151989
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0402396,      0.013209
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     54.8047,       40.1643
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     78.7438,       32.3345
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     18.6961,       2.55288
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.79852,      0.643672
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.47967,      0.283669
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      1.1284,      0.152446
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.419808,     0.0691896
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0991256,     0.0241697
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0172424,    0.00706891
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00189649,    0.00189649
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     70.4015,       32.3112
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     16.4633,       2.56137
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     5.60733,      0.727032
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.42135,       0.29465
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.909464,       0.13423
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.355013,     0.0687759
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0963224,     0.0258611
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0325735,     0.0115453
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00153366,    0.00112657
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      80.847,        80.847
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     103.906,       31.7686
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     22.1878,       3.53648
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.68512,       0.66637
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.25414,       0.27996
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.870484,      0.129638
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.398349,     0.0689674
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.129881,     0.0347755
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0125898,    0.00577855
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00440221,    0.00288958
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     79.4468,       17.9897
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      20.996,       4.23147
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.85471,       0.67796
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      2.6568,      0.334756
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.962751,      0.144982
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.440481,     0.0787856
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.109686,     0.0280274
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0156201,    0.00793954
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00159271,    0.00159271
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     297.001,       187.074
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,      143.45,       48.4335
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     23.3319,       5.80471
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     5.27262,       0.69561
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.23152,      0.298155
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.760029,       0.12754
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.397049,     0.0739569
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0714375,     0.0215377
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00642067,    0.00366192
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00632616,    0.00361317
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     77.4094,       36.9214
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      22.553,       4.24198
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     5.52565,      0.709798
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.70996,      0.231165
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,      0.6094,      0.108943
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.349129,     0.0642255
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.115755,     0.0307829
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0303154,     0.0119674
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00336065,    0.00237922
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     72.0147,       25.8812
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      26.546,       6.23053
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     4.83031,      0.743526
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.66415,      0.253618
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.887648,      0.147157
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.346345,     0.0670825
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0738319,     0.0244755
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0253835,     0.0112251
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00301855,     0.0023723
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     20.0364,       13.1861
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     29.9021,       5.83742
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.99762,      0.901469
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.17739,      0.312773
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.05747,       0.15934
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.268325,     0.0578473
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0740442,     0.0256407
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00986871,     0.0052149
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00538669,     0.0033071
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     105.935,       61.1433
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     47.3519,       10.9642
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     5.05782,        0.7262
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.67157,      0.258683
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.04119,      0.167128
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     0.31021,     0.0703965
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.083227,     0.0222463
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0271365,     0.0120584
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00375542,    0.00302036
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     23.4999,       11.7503
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     19.3241,       5.03464
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.52847,       1.10368
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.22523,       0.32166
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.819363,      0.134043
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.345495,     0.0689997
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.108106,     0.0314757
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00901125,    0.00569447
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00414262,    0.00414262
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     36.0656,       30.1998
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,      40.845,       10.8514
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     6.37287,       1.06535
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.59153,      0.400449
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.809596,      0.142563
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.395241,     0.0787062
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.121549,     0.0332488
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0250971,     0.0109978
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11, 0.000538817,   0.000538817
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     87.8574,       57.0448
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     15.2059,       5.01886
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     9.26175,       1.42927
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.56454,      0.384627
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.946538,      0.164463
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.321747,     0.0737248
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.124903,     0.0355806
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.018716,     0.0106387
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00870128,    0.00599768
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     101.149,       63.1951
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     25.7659,       8.34056
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     8.03062,       1.62118
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.11253,      0.357192
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.10126,      0.186881
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.292039,     0.0658665
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.107086,     0.0316595
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0481708,     0.0172374
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0022171,     0.0018366
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00121123,    0.00121123
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     6.89998,       5.62646
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      52.095,       17.5165
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     11.6496,       2.10883
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.10475,      0.323321
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.05852,       0.19944
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.366912,     0.0741882
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.161384,     0.0393836
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0413747,     0.0157864
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,  0.00180927,    0.00133214
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     15.3291,       15.3291
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     17.8073,       7.51371
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     9.44032,       1.98226
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     3.66564,      0.490999
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,      1.3548,      0.222555
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.503278,     0.0981467
