# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2052,        12,        20,        -11.55,     -11.7,     -11.4,       -9.15,      -9.3,          -9,           0,             0
   2053,        13,        20,        -11.25,     -11.4,     -11.1,       -9.15,      -9.3,          -9,           0,             0
   2054,        14,        20,        -10.95,     -11.1,     -10.8,       -9.15,      -9.3,          -9,           0,             0
   2055,        15,        20,        -10.65,     -10.8,     -10.5,       -9.15,      -9.3,          -9,           0,             0
   2056,        16,        20,        -10.35,     -10.5,     -10.2,       -9.15,      -9.3,          -9,           0,             0
   2057,        17,        20,        -10.05,     -10.2,      -9.9,       -9.15,      -9.3,          -9,           0,             0
   2058,        18,        20,         -9.75,      -9.9,      -9.6,       -9.15,      -9.3,          -9,           0,             0
   2059,        19,        20,         -9.45,      -9.6,      -9.3,       -9.15,      -9.3,          -9,           0,             0
   2060,        20,        20,         -9.15,      -9.3,        -9,       -9.15,      -9.3,          -9,           0,             0
   2061,        21,        20,         -8.85,        -9,      -8.7,       -9.15,      -9.3,          -9,           0,             0
   2062,        22,        20,         -8.55,      -8.7,      -8.4,       -9.15,      -9.3,          -9,           0,             0
   2063,        23,        20,         -8.25,      -8.4,      -8.1,       -9.15,      -9.3,          -9,           0,             0
   2064,        24,        20,         -7.95,      -8.1,      -7.8,       -9.15,      -9.3,          -9,           0,             0
   2065,        25,        20,         -7.65,      -7.8,      -7.5,       -9.15,      -9.3,          -9,           0,             0
   2066,        26,        20,         -7.35,      -7.5,      -7.2,       -9.15,      -9.3,          -9,           0,             0
   2067,        27,        20,         -7.05,      -7.2,      -6.9,       -9.15,      -9.3,          -9,           0,             0
   2068,        28,        20,         -6.75,      -6.9,      -6.6,       -9.15,      -9.3,          -9,           0,             0
   2069,        29,        20,         -6.45,      -6.6,      -6.3,       -9.15,      -9.3,          -9,           0,             0
   2070,        30,        20,         -6.15,      -6.3,        -6,       -9.15,      -9.3,          -9,           0,             0
   2071,        31,        20,         -5.85,        -6,      -5.7,       -9.15,      -9.3,          -9,           0,             0
   2072,        32,        20,         -5.55,      -5.7,      -5.4,       -9.15,      -9.3,          -9,           0,             0
   2073,        33,        20,         -5.25,      -5.4,      -5.1,       -9.15,      -9.3,          -9,           0,             0
   2074,        34,        20,         -4.95,      -5.1,      -4.8,       -9.15,      -9.3,          -9,           0,             0
   2075,        35,        20,         -4.65,      -4.8,      -4.5,       -9.15,      -9.3,          -9,           0,             0
   2076,        36,        20,         -4.35,      -4.5,      -4.2,       -9.15,      -9.3,          -9,   0.0329264,     0.0315611
   2077,        37,        20,         -4.05,      -4.2,      -3.9,       -9.15,      -9.3,          -9,   0.0302057,     0.0210707
   2078,        38,        20,         -3.75,      -3.9,      -3.6,       -9.15,      -9.3,          -9,    0.186957,     0.0566345
   2079,        39,        20,         -3.45,      -3.6,      -3.3,       -9.15,      -9.3,          -9,     0.23461,     0.0622816
   2080,        40,        20,         -3.15,      -3.3,        -3,       -9.15,      -9.3,          -9,    0.224793,     0.0566011
   2081,        41,        20,         -2.85,        -3,      -2.7,       -9.15,      -9.3,          -9,    0.180026,     0.0474366
   2082,        42,        20,         -2.55,      -2.7,      -2.4,       -9.15,      -9.3,          -9,    0.172878,     0.0469214
   2083,        43,        20,         -2.25,      -2.4,      -2.1,       -9.15,      -9.3,          -9,    0.151716,     0.0411123
   2084,        44,        20,         -1.95,      -2.1,      -1.8,       -9.15,      -9.3,          -9,    0.220781,      0.050598
   2085,        45,        20,         -1.65,      -1.8,      -1.5,       -9.15,      -9.3,          -9,    0.118415,     0.0306363
   2086,        46,        20,         -1.35,      -1.5,      -1.2,       -9.15,      -9.3,          -9,    0.131563,     0.0352993
   2087,        47,        20,         -1.05,      -1.2,      -0.9,       -9.15,      -9.3,          -9,   0.0830613,      0.025472
   2088,        48,        20,         -0.75,      -0.9,      -0.6,       -9.15,      -9.3,          -9,    0.132799,     0.0310629
   2089,        49,        20,         -0.45,      -0.6,      -0.3,       -9.15,      -9.3,          -9,   0.0422201,     0.0173115
   2090,        50,        20,         -0.15,      -0.3,         0,       -9.15,      -9.3,          -9,    0.119602,     0.0293245
   2091,        51,        20,          0.15,         0,       0.3,       -9.15,      -9.3,          -9,   0.0732607,     0.0194917
   2092,        52,        20,          0.45,       0.3,       0.6,       -9.15,      -9.3,          -9,   0.0682459,     0.0174255
   2093,        53,        20,          0.75,       0.6,       0.9,       -9.15,      -9.3,          -9,   0.0570472,     0.0163224
   2094,        54,        20,          1.05,       0.9,       1.2,       -9.15,      -9.3,          -9,   0.0333555,     0.0101617
   2095,        55,        20,          1.35,       1.2,       1.5,       -9.15,      -9.3,          -9,   0.0542679,     0.0129621
   2096,        56,        20,          1.65,       1.5,       1.8,       -9.15,      -9.3,          -9,   0.0350555,    0.00964095
   2097,        57,        20,          1.95,       1.8,       2.1,       -9.15,      -9.3,          -9,    0.026862,    0.00927343
   2098,        58,        20,          2.25,       2.1,       2.4,       -9.15,      -9.3,          -9,   0.0227244,    0.00672093
   2099,        59,        20,          2.55,       2.4,       2.7,       -9.15,      -9.3,          -9,   0.0176702,    0.00525695
   2100,        60,        20,          2.85,       2.7,         3,       -9.15,      -9.3,          -9,   0.0204897,    0.00696347
   2101,        61,        20,          3.15,         3,       3.3,       -9.15,      -9.3,          -9,   0.0170025,    0.00461154
   2102,        62,        20,          3.45,       3.3,       3.6,       -9.15,      -9.3,          -9,  0.00803216,    0.00330037
   2103,        63,        20,          3.75,       3.6,       3.9,       -9.15,      -9.3,          -9,  0.00950001,    0.00333827
   2104,        64,        20,          4.05,       3.9,       4.2,       -9.15,      -9.3,          -9,  0.00484193,    0.00231963
   2105,        65,        20,          4.35,       4.2,       4.5,       -9.15,      -9.3,          -9,  0.00285563,     0.0022724
   2106,        66,        20,          4.65,       4.5,       4.8,       -9.15,      -9.3,          -9,           0,             0
   2107,        67,        20,          4.95,       4.8,       5.1,       -9.15,      -9.3,          -9,           0,             0
   2108,        68,        20,          5.25,       5.1,       5.4,       -9.15,      -9.3,          -9,           0,             0
   2109,        69,        20,          5.55,       5.4,       5.7,       -9.15,      -9.3,          -9,           0,             0
   2110,        70,        20,          5.85,       5.7,         6,       -9.15,      -9.3,          -9,           0,             0
   2111,        71,        20,          6.15,         6,       6.3,       -9.15,      -9.3,          -9,           0,             0
   2112,        72,        20,          6.45,       6.3,       6.6,       -9.15,      -9.3,          -9,           0,             0
   2113,        73,        20,          6.75,       6.6,       6.9,       -9.15,      -9.3,          -9,           0,             0
   2114,        74,        20,          7.05,       6.9,       7.2,       -9.15,      -9.3,          -9,           0,             0
   2115,        75,        20,          7.35,       7.2,       7.5,       -9.15,      -9.3,          -9,           0,             0
   2116,        76,        20,          7.65,       7.5,       7.8,       -9.15,      -9.3,          -9,           0,             0
   2117,        77,        20,          7.95,       7.8,       8.1,       -9.15,      -9.3,          -9,           0,             0
   2118,        78,        20,          8.25,       8.1,       8.4,       -9.15,      -9.3,          -9,           0,             0
   2119,        79,        20,          8.55,       8.4,       8.7,       -9.15,      -9.3,          -9,           0,             0
   2120,        80,        20,          8.85,       8.7,         9,       -9.15,      -9.3,          -9,           0,             0
   2121,        81,        20,          9.15,         9,       9.3,       -9.15,      -9.3,          -9,           0,             0
   2122,        82,        20,          9.45,       9.3,       9.6,       -9.15,      -9.3,          -9,           0,             0
   2123,        83,        20,          9.75,       9.6,       9.9,       -9.15,      -9.3,          -9,           0,             0
   2124,        84,        20,         10.05,       9.9,      10.2,       -9.15,      -9.3,          -9,           0,             0
   2125,        85,        20,         10.35,      10.2,      10.5,       -9.15,      -9.3,          -9,           0,             0
   2126,        86,        20,         10.65,      10.5,      10.8,       -9.15,      -9.3,          -9,           0,             0
   2127,        87,        20,         10.95,      10.8,      11.1,       -9.15,      -9.3,          -9,           0,             0
   2128,        88,        20,         11.25,      11.1,      11.4,       -9.15,      -9.3,          -9,           0,             0
   2129,        89,        20,         11.55,      11.4,      11.7,       -9.15,      -9.3,          -9,           0,             0
   2130,        90,        20,         11.85,      11.7,        12,       -9.15,      -9.3,          -9,           0,             0
   2131,        91,        20,         12.15,        12,      12.3,       -9.15,      -9.3,          -9,           0,             0
   2132,        92,        20,         12.45,      12.3,      12.6,       -9.15,      -9.3,          -9,           0,             0
   2133,        93,        20,         12.75,      12.6,      12.9,       -9.15,      -9.3,          -9,           0,             0
   2134,        94,        20,         13.05,      12.9,      13.2,       -9.15,      -9.3,          -9,           0,             0
   2135,        95,        20,         13.35,      13.2,      13.5,       -9.15,      -9.3,          -9,           0,             0
   2136,        96,        20,         13.65,      13.5,      13.8,       -9.15,      -9.3,          -9,           0,             0
   2137,        97,        20,         13.95,      13.8,      14.1,       -9.15,      -9.3,          -9,           0,             0
   2138,        98,        20,         14.25,      14.1,      14.4,       -9.15,      -9.3,          -9,           0,             0
   2139,        99,        20,         14.55,      14.4,      14.7,       -9.15,      -9.3,          -9,           0,             0
   2140,       100,        20,         14.85,      14.7,        15,       -9.15,      -9.3,          -9,           0,             0
   2143,         1,        21,        -14.85,       -15,     -14.7,       -8.85,        -9,        -8.7,           0,             0
   2144,         2,        21,        -14.55,     -14.7,     -14.4,       -8.85,        -9,        -8.7,           0,             0
   2145,         3,        21,        -14.25,     -14.4,     -14.1,       -8.85,        -9,        -8.7,           0,             0
   2146,         4,        21,        -13.95,     -14.1,     -13.8,       -8.85,        -9,        -8.7,           0,             0
   2147,         5,        21,        -13.65,     -13.8,     -13.5,       -8.85,        -9,        -8.7,           0,             0
   2148,         6,        21,        -13.35,     -13.5,     -13.2,       -8.85,        -9,        -8.7,           0,             0
   2149,         7,        21,        -13.05,     -13.2,     -12.9,       -8.85,        -9,        -8.7,           0,             0
   2150,         8,        21,        -12.75,     -12.9,     -12.6,       -8.85,        -9,        -8.7,           0,             0
   2151,         9,        21,        -12.45,     -12.6,     -12.3,       -8.85,        -9,        -8.7,           0,             0
   2152,        10,        21,        -12.15,     -12.3,       -12,       -8.85,        -9,        -8.7,           0,             0
   2153,        11,        21,        -11.85,       -12,     -11.7,       -8.85,        -9,        -8.7,           0,             0
   2154,        12,        21,        -11.55,     -11.7,     -11.4,       -8.85,        -9,        -8.7,           0,             0
   2155,        13,        21,        -11.25,     -11.4,     -11.1,       -8.85,        -9,        -8.7,           0,             0
   2156,        14,        21,        -10.95,     -11.1,     -10.8,       -8.85,        -9,        -8.7,           0,             0
   2157,        15,        21,        -10.65,     -10.8,     -10.5,       -8.85,        -9,        -8.7,           0,             0
   2158,        16,        21,        -10.35,     -10.5,     -10.2,       -8.85,        -9,        -8.7,           0,             0
   2159,        17,        21,        -10.05,     -10.2,      -9.9,       -8.85,        -9,        -8.7,           0,             0
   2160,        18,        21,         -9.75,      -9.9,      -9.6,       -8.85,        -9,        -8.7,           0,             0
   2161,        19,        21,         -9.45,      -9.6,      -9.3,       -8.85,        -9,        -8.7,           0,             0
   2162,        20,        21,         -9.15,      -9.3,        -9,       -8.85,        -9,        -8.7,           0,             0
   2163,        21,        21,         -8.85,        -9,      -8.7,       -8.85,        -9,        -8.7,           0,             0
   2164,        22,        21,         -8.55,      -8.7,      -8.4,       -8.85,        -9,        -8.7,           0,             0
   2165,        23,        21,         -8.25,      -8.4,      -8.1,       -8.85,        -9,        -8.7,           0,             0
   2166,        24,        21,         -7.95,      -8.1,      -7.8,       -8.85,        -9,        -8.7,           0,             0
   2167,        25,        21,         -7.65,      -7.8,      -7.5,       -8.85,        -9,        -8.7,           0,             0
   2168,        26,        21,         -7.35,      -7.5,      -7.2,       -8.85,        -9,        -8.7,           0,             0
   2169,        27,        21,         -7.05,      -7.2,      -6.9,       -8.85,        -9,        -8.7,           0,             0
   2170,        28,        21,         -6.75,      -6.9,      -6.6,       -8.85,        -9,        -8.7,           0,             0
   2171,        29,        21,         -6.45,      -6.6,      -6.3,       -8.85,        -9,        -8.7,           0,             0
   2172,        30,        21,         -6.15,      -6.3,        -6,       -8.85,        -9,        -8.7,           0,             0
   2173,        31,        21,         -5.85,        -6,      -5.7,       -8.85,        -9,        -8.7,           0,             0
   2174,        32,        21,         -5.55,      -5.7,      -5.4,       -8.85,        -9,        -8.7,           0,             0
   2175,        33,        21,         -5.25,      -5.4,      -5.1,       -8.85,        -9,        -8.7,           0,             0
   2176,        34,        21,         -4.95,      -5.1,      -4.8,       -8.85,        -9,        -8.7,           0,             0
   2177,        35,        21,         -4.65,      -4.8,      -4.5,       -8.85,        -9,        -8.7,           0,             0
   2178,        36,        21,         -4.35,      -4.5,      -4.2,       -8.85,        -9,        -8.7,    0.044032,     0.0252198
   2179,        37,        21,         -4.05,      -4.2,      -3.9,       -8.85,        -9,        -8.7,    0.107559,     0.0421195
   2180,        38,        21,         -3.75,      -3.9,      -3.6,       -8.85,        -9,        -8.7,    0.252616,     0.0641628
   2181,        39,        21,         -3.45,      -3.6,      -3.3,       -8.85,        -9,        -8.7,    0.189985,     0.0593217
   2182,        40,        21,         -3.15,      -3.3,        -3,       -8.85,        -9,        -8.7,    0.329232,     0.0756044
   2183,        41,        21,         -2.85,        -3,      -2.7,       -8.85,        -9,        -8.7,    0.287705,      0.069503
   2184,        42,        21,         -2.55,      -2.7,      -2.4,       -8.85,        -9,        -8.7,    0.227763,     0.0543128
   2185,        43,        21,         -2.25,      -2.4,      -2.1,       -8.85,        -9,        -8.7,    0.160139,     0.0429044
   2186,        44,        21,         -1.95,      -2.1,      -1.8,       -8.85,        -9,        -8.7,    0.166706,     0.0430065
   2187,        45,        21,         -1.65,      -1.8,      -1.5,       -8.85,        -9,        -8.7,   0.0921563,     0.0260613
   2188,        46,        21,         -1.35,      -1.5,      -1.2,       -8.85,        -9,        -8.7,    0.112191,     0.0298815
   2189,        47,        21,         -1.05,      -1.2,      -0.9,       -8.85,        -9,        -8.7,    0.140544,     0.0361737
   2190,        48,        21,         -0.75,      -0.9,      -0.6,       -8.85,        -9,        -8.7,    0.138102,     0.0367688
   2191,        49,        21,         -0.45,      -0.6,      -0.3,       -8.85,        -9,        -8.7,    0.177656,     0.0385211
   2192,        50,        21,         -0.15,      -0.3,         0,       -8.85,        -9,        -8.7,    0.107429,     0.0240239
   2193,        51,        21,          0.15,         0,       0.3,       -8.85,        -9,        -8.7,   0.0700369,      0.019496
   2194,        52,        21,          0.45,       0.3,       0.6,       -8.85,        -9,        -8.7,   0.0959274,     0.0225879
   2195,        53,        21,          0.75,       0.6,       0.9,       -8.85,        -9,        -8.7,   0.0616245,     0.0173809
   2196,        54,        21,          1.05,       0.9,       1.2,       -8.85,        -9,        -8.7,   0.0349152,     0.0116229
   2197,        55,        21,          1.35,       1.2,       1.5,       -8.85,        -9,        -8.7,   0.0525589,     0.0148173
   2198,        56,        21,          1.65,       1.5,       1.8,       -8.85,        -9,        -8.7,   0.0394861,     0.0102699
   2199,        57,        21,          1.95,       1.8,       2.1,       -8.85,        -9,        -8.7,   0.0468281,     0.0114027
   2200,        58,        21,          2.25,       2.1,       2.4,       -8.85,        -9,        -8.7,   0.0219113,    0.00660336
   2201,        59,        21,          2.55,       2.4,       2.7,       -8.85,        -9,        -8.7,   0.0272109,    0.00823117
   2202,        60,        21,          2.85,       2.7,         3,       -8.85,        -9,        -8.7,   0.0234287,    0.00573604
   2203,        61,        21,          3.15,         3,       3.3,       -8.85,        -9,        -8.7,   0.0125861,    0.00423767
   2204,        62,        21,          3.45,       3.3,       3.6,       -8.85,        -9,        -8.7,   0.0158102,    0.00454445
   2205,        63,        21,          3.75,       3.6,       3.9,       -8.85,        -9,        -8.7,   0.0191781,    0.00629129
   2206,        64,        21,          4.05,       3.9,       4.2,       -8.85,        -9,        -8.7,  0.00910746,    0.00365777
   2207,        65,        21,          4.35,       4.2,       4.5,       -8.85,        -9,        -8.7,  0.00256708,    0.00201611
   2208,        66,        21,          4.65,       4.5,       4.8,       -8.85,        -9,        -8.7,           0,             0
   2209,        67,        21,          4.95,       4.8,       5.1,       -8.85,        -9,        -8.7,           0,             0
   2210,        68,        21,          5.25,       5.1,       5.4,       -8.85,        -9,        -8.7,           0,             0
   2211,        69,        21,          5.55,       5.4,       5.7,       -8.85,        -9,        -8.7,           0,             0
   2212,        70,        21,          5.85,       5.7,         6,       -8.85,        -9,        -8.7,           0,             0
   2213,        71,        21,          6.15,         6,       6.3,       -8.85,        -9,        -8.7,           0,             0
   2214,        72,        21,          6.45,       6.3,       6.6,       -8.85,        -9,        -8.7,           0,             0
   2215,        73,        21,          6.75,       6.6,       6.9,       -8.85,        -9,        -8.7,           0,             0
   2216,        74,        21,          7.05,       6.9,       7.2,       -8.85,        -9,        -8.7,           0,             0
   2217,        75,        21,          7.35,       7.2,       7.5,       -8.85,        -9,        -8.7,           0,             0
   2218,        76,        21,          7.65,       7.5,       7.8,       -8.85,        -9,        -8.7,           0,             0
   2219,        77,        21,          7.95,       7.8,       8.1,       -8.85,        -9,        -8.7,           0,             0
   2220,        78,        21,          8.25,       8.1,       8.4,       -8.85,        -9,        -8.7,           0,             0
   2221,        79,        21,          8.55,       8.4,       8.7,       -8.85,        -9,        -8.7,           0,             0
   2222,        80,        21,          8.85,       8.7,         9,       -8.85,        -9,        -8.7,           0,             0
   2223,        81,        21,          9.15,         9,       9.3,       -8.85,        -9,        -8.7,           0,             0
   2224,        82,        21,          9.45,       9.3,       9.6,       -8.85,        -9,        -8.7,           0,             0
   2225,        83,        21,          9.75,       9.6,       9.9,       -8.85,        -9,        -8.7,           0,             0
   2226,        84,        21,         10.05,       9.9,      10.2,       -8.85,        -9,        -8.7,           0,             0
   2227,        85,        21,         10.35,      10.2,      10.5,       -8.85,        -9,        -8.7,           0,             0
   2228,        86,        21,         10.65,      10.5,      10.8,       -8.85,        -9,        -8.7,           0,             0
   2229,        87,        21,         10.95,      10.8,      11.1,       -8.85,        -9,        -8.7,           0,             0
   2230,        88,        21,         11.25,      11.1,      11.4,       -8.85,        -9,        -8.7,           0,             0
   2231,        89,        21,         11.55,      11.4,      11.7,       -8.85,        -9,        -8.7,           0,             0
   2232,        90,        21,         11.85,      11.7,        12,       -8.85,        -9,        -8.7,           0,             0
   2233,        91,        21,         12.15,        12,      12.3,       -8.85,        -9,        -8.7,           0,             0
   2234,        92,        21,         12.45,      12.3,      12.6,       -8.85,        -9,        -8.7,           0,             0
   2235,        93,        21,         12.75,      12.6,      12.9,       -8.85,        -9,        -8.7,           0,             0
   2236,        94,        21,         13.05,      12.9,      13.2,       -8.85,        -9,        -8.7,           0,             0
   2237,        95,        21,         13.35,      13.2,      13.5,       -8.85,        -9,        -8.7,           0,             0
   2238,        96,        21,         13.65,      13.5,      13.8,       -8.85,        -9,        -8.7,           0,             0
   2239,        97,        21,         13.95,      13.8,      14.1,       -8.85,        -9,        -8.7,           0,             0
   2240,        98,        21,         14.25,      14.1,      14.4,       -8.85,        -9,        -8.7,           0,             0
   2241,        99,        21,         14.55,      14.4,      14.7,       -8.85,        -9,        -8.7,           0,             0
   2242,       100,        21,         14.85,      14.7,        15,       -8.85,        -9,        -8.7,           0,             0
   2245,         1,        22,        -14.85,       -15,     -14.7,       -8.55,      -8.7,        -8.4,           0,             0
   2246,         2,        22,        -14.55,     -14.7,     -14.4,       -8.55,      -8.7,        -8.4,           0,             0
   2247,         3,        22,        -14.25,     -14.4,     -14.1,       -8.55,      -8.7,        -8.4,           0,             0
   2248,         4,        22,        -13.95,     -14.1,     -13.8,       -8.55,      -8.7,        -8.4,           0,             0
   2249,         5,        22,        -13.65,     -13.8,     -13.5,       -8.55,      -8.7,        -8.4,           0,             0
   2250,         6,        22,        -13.35,     -13.5,     -13.2,       -8.55,      -8.7,        -8.4,           0,             0
   2251,         7,        22,        -13.05,     -13.2,     -12.9,       -8.55,      -8.7,        -8.4,           0,             0
   2252,         8,        22,        -12.75,     -12.9,     -12.6,       -8.55,      -8.7,        -8.4,           0,             0
   2253,         9,        22,        -12.45,     -12.6,     -12.3,       -8.55,      -8.7,        -8.4,           0,             0
   2254,        10,        22,        -12.15,     -12.3,       -12,       -8.55,      -8.7,        -8.4,           0,             0
   2255,        11,        22,        -11.85,       -12,     -11.7,       -8.55,      -8.7,        -8.4,           0,             0
   2256,        12,        22,        -11.55,     -11.7,     -11.4,       -8.55,      -8.7,        -8.4,           0,             0
   2257,        13,        22,        -11.25,     -11.4,     -11.1,       -8.55,      -8.7,        -8.4,           0,             0
   2258,        14,        22,        -10.95,     -11.1,     -10.8,       -8.55,      -8.7,        -8.4,           0,             0
   2259,        15,        22,        -10.65,     -10.8,     -10.5,       -8.55,      -8.7,        -8.4,           0,             0
   2260,        16,        22,        -10.35,     -10.5,     -10.2,       -8.55,      -8.7,        -8.4,           0,             0
   2261,        17,        22,        -10.05,     -10.2,      -9.9,       -8.55,      -8.7,        -8.4,           0,             0
   2262,        18,        22,         -9.75,      -9.9,      -9.6,       -8.55,      -8.7,        -8.4,           0,             0
   2263,        19,        22,         -9.45,      -9.6,      -9.3,       -8.55,      -8.7,        -8.4,           0,             0
   2264,        20,        22,         -9.15,      -9.3,        -9,       -8.55,      -8.7,        -8.4,           0,             0
   2265,        21,        22,         -8.85,        -9,      -8.7,       -8.55,      -8.7,        -8.4,           0,             0
   2266,        22,        22,         -8.55,      -8.7,      -8.4,       -8.55,      -8.7,        -8.4,           0,             0
   2267,        23,        22,         -8.25,      -8.4,      -8.1,       -8.55,      -8.7,        -8.4,           0,             0
   2268,        24,        22,         -7.95,      -8.1,      -7.8,       -8.55,      -8.7,        -8.4,           0,             0
   2269,        25,        22,         -7.65,      -7.8,      -7.5,       -8.55,      -8.7,        -8.4,           0,             0
   2270,        26,        22,         -7.35,      -7.5,      -7.2,       -8.55,      -8.7,        -8.4,           0,             0
   2271,        27,        22,         -7.05,      -7.2,      -6.9,       -8.55,      -8.7,        -8.4,           0,             0
   2272,        28,        22,         -6.75,      -6.9,      -6.6,       -8.55,      -8.7,        -8.4,           0,             0
   2273,        29,        22,         -6.45,      -6.6,      -6.3,       -8.55,      -8.7,        -8.4,           0,             0
   2274,        30,        22,         -6.15,      -6.3,        -6,       -8.55,      -8.7,        -8.4,           0,             0
   2275,        31,        22,         -5.85,        -6,      -5.7,       -8.55,      -8.7,        -8.4,           0,             0
   2276,        32,        22,         -5.55,      -5.7,      -5.4,       -8.55,      -8.7,        -8.4,           0,             0
   2277,        33,        22,         -5.25,      -5.4,      -5.1,       -8.55,      -8.7,        -8.4,           0,             0
   2278,        34,        22,         -4.95,      -5.1,      -4.8,       -8.55,      -8.7,        -8.4,           0,             0
   2279,        35,        22,         -4.65,      -4.8,      -4.5,       -8.55,      -8.7,        -8.4,   0.0122758,     0.0122758
   2280,        36,        22,         -4.35,      -4.5,      -4.2,       -8.55,      -8.7,        -8.4,    0.056232,     0.0286481
   2281,        37,        22,         -4.05,      -4.2,      -3.9,       -8.55,      -8.7,        -8.4,    0.238871,     0.0687986
   2282,        38,        22,         -3.75,      -3.9,      -3.6,       -8.55,      -8.7,        -8.4,    0.263937,     0.0693185
   2283,        39,        22,         -3.45,      -3.6,      -3.3,       -8.55,      -8.7,        -8.4,    0.439598,     0.0948434
   2284,        40,        22,         -3.15,      -3.3,        -3,       -8.55,      -8.7,        -8.4,    0.169486,     0.0530291
   2285,        41,        22,         -2.85,        -3,      -2.7,       -8.55,      -8.7,        -8.4,    0.221005,     0.0582163
   2286,        42,        22,         -2.55,      -2.7,      -2.4,       -8.55,      -8.7,        -8.4,    0.240046,     0.0618552
   2287,        43,        22,         -2.25,      -2.4,      -2.1,       -8.55,      -8.7,        -8.4,      0.1407,     0.0431564
   2288,        44,        22,         -1.95,      -2.1,      -1.8,       -8.55,      -8.7,        -8.4,    0.172496,     0.0467911
   2289,        45,        22,         -1.65,      -1.8,      -1.5,       -8.55,      -8.7,        -8.4,    0.148188,     0.0382721
   2290,        46,        22,         -1.35,      -1.5,      -1.2,       -8.55,      -8.7,        -8.4,    0.155029,     0.0421912
   2291,        47,        22,         -1.05,      -1.2,      -0.9,       -8.55,      -8.7,        -8.4,    0.169554,     0.0406816
   2292,        48,        22,         -0.75,      -0.9,      -0.6,       -8.55,      -8.7,        -8.4,    0.112691,     0.0342946
   2293,        49,        22,         -0.45,      -0.6,      -0.3,       -8.55,      -8.7,        -8.4,   0.0969568,     0.0262244
   2294,        50,        22,         -0.15,      -0.3,         0,       -8.55,      -8.7,        -8.4,    0.101382,     0.0258038
   2295,        51,        22,          0.15,         0,       0.3,       -8.55,      -8.7,        -8.4,   0.0967879,     0.0261844
   2296,        52,        22,          0.45,       0.3,       0.6,       -8.55,      -8.7,        -8.4,   0.0648812,     0.0180632
   2297,        53,        22,          0.75,       0.6,       0.9,       -8.55,      -8.7,        -8.4,   0.0589783,     0.0155126
   2298,        54,        22,          1.05,       0.9,       1.2,       -8.55,      -8.7,        -8.4,   0.0550385,     0.0154473
   2299,        55,        22,          1.35,       1.2,       1.5,       -8.55,      -8.7,        -8.4,   0.0423858,     0.0125017
   2300,        56,        22,          1.65,       1.5,       1.8,       -8.55,      -8.7,        -8.4,    0.035485,    0.00949969
   2301,        57,        22,          1.95,       1.8,       2.1,       -8.55,      -8.7,        -8.4,   0.0401474,      0.010452
   2302,        58,        22,          2.25,       2.1,       2.4,       -8.55,      -8.7,        -8.4,   0.0525067,     0.0121034
   2303,        59,        22,          2.55,       2.4,       2.7,       -8.55,      -8.7,        -8.4,    0.028612,     0.0082822
   2304,        60,        22,          2.85,       2.7,         3,       -8.55,      -8.7,        -8.4,    0.027478,    0.00788439
   2305,        61,        22,          3.15,         3,       3.3,       -8.55,      -8.7,        -8.4,   0.0145558,    0.00479415
   2306,        62,        22,          3.45,       3.3,       3.6,       -8.55,      -8.7,        -8.4,    0.020091,    0.00594782
   2307,        63,        22,          3.75,       3.6,       3.9,       -8.55,      -8.7,        -8.4,   0.0146328,    0.00454559
   2308,        64,        22,          4.05,       3.9,       4.2,       -8.55,      -8.7,        -8.4,   0.0123002,     0.0037515
   2309,        65,        22,          4.35,       4.2,       4.5,       -8.55,      -8.7,        -8.4,  0.00658402,     0.0030571
   2310,        66,        22,          4.65,       4.5,       4.8,       -8.55,      -8.7,        -8.4,  0.00289453,    0.00225622
   2311,        67,        22,          4.95,       4.8,       5.1,       -8.55,      -8.7,        -8.4,           0,             0
   2312,        68,        22,          5.25,       5.1,       5.4,       -8.55,      -8.7,        -8.4,           0,             0
   2313,        69,        22,          5.55,       5.4,       5.7,       -8.55,      -8.7,        -8.4,           0,             0
   2314,        70,        22,          5.85,       5.7,         6,       -8.55,      -8.7,        -8.4,           0,             0
   2315,        71,        22,          6.15,         6,       6.3,       -8.55,      -8.7,        -8.4,           0,             0
   2316,        72,        22,          6.45,       6.3,       6.6,       -8.55,      -8.7,        -8.4,           0,             0
   2317,        73,        22,          6.75,       6.6,       6.9,       -8.55,      -8.7,        -8.4,           0,             0
   2318,        74,        22,          7.05,       6.9,       7.2,       -8.55,      -8.7,        -8.4,           0,             0
   2319,        75,        22,          7.35,       7.2,       7.5,       -8.55,      -8.7,        -8.4,           0,             0
   2320,        76,        22,          7.65,       7.5,       7.8,       -8.55,      -8.7,        -8.4,           0,             0
