# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1150,        34,        18,       2.91667,       2.5,   3.33333,      -23.75,     -24.5,         -23,     10.4315,        1.2924
   1151,        35,        18,          3.75,   3.33333,   4.16667,      -23.75,     -24.5,         -23,     11.2802,       1.34082
   1152,        36,        18,       4.58333,   4.16667,         5,      -23.75,     -24.5,         -23,     10.1173,       1.27136
   1153,        37,        18,       5.41667,         5,   5.83333,      -23.75,     -24.5,         -23,     12.0084,        1.3776
   1154,        38,        18,          6.25,   5.83333,   6.66667,      -23.75,     -24.5,         -23,     5.99827,      0.805138
   1155,        39,        18,       7.08333,   6.66667,       7.5,      -23.75,     -24.5,         -23,     7.38868,       1.08232
   1156,        40,        18,       7.91667,       7.5,   8.33333,      -23.75,     -24.5,         -23,     6.65842,      0.906641
   1157,        41,        18,          8.75,   8.33333,   9.16667,      -23.75,     -24.5,         -23,     6.36427,      0.862401
   1158,        42,        18,       9.58333,   9.16667,        10,      -23.75,     -24.5,         -23,     5.98693,      0.847697
   1159,        43,        18,       10.4167,        10,   10.8333,      -23.75,     -24.5,         -23,      6.1182,      0.797658
   1160,        44,        18,         11.25,   10.8333,   11.6667,      -23.75,     -24.5,         -23,     4.65823,      0.783606
   1161,        45,        18,       12.0833,   11.6667,      12.5,      -23.75,     -24.5,         -23,     3.56864,      0.551856
   1162,        46,        18,       12.9167,      12.5,   13.3333,      -23.75,     -24.5,         -23,      2.3359,      0.449574
   1163,        47,        18,         13.75,   13.3333,   14.1667,      -23.75,     -24.5,         -23,     2.11698,      0.434586
   1164,        48,        18,       14.5833,   14.1667,        15,      -23.75,     -24.5,         -23,     1.17275,      0.282183
   1165,        49,        18,       15.4167,        15,   15.8333,      -23.75,     -24.5,         -23,     0.18174,     0.0934252
   1166,        50,        18,         16.25,   15.8333,   16.6667,      -23.75,     -24.5,         -23,   0.0714369,     0.0483428
   1167,        51,        18,       17.0833,   16.6667,      17.5,      -23.75,     -24.5,         -23,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,      -23.75,     -24.5,         -23,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,      -23.75,     -24.5,         -23,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,      -23.75,     -24.5,         -23,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,      -23.75,     -24.5,         -23,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,      -23.75,     -24.5,         -23,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,      -23.75,     -24.5,         -23,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,      -23.75,     -24.5,         -23,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,      -23.75,     -24.5,         -23,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,      -23.75,     -24.5,         -23,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,      -22.25,       -23,       -21.5,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,      -22.25,       -23,       -21.5,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,      -22.25,       -23,       -21.5,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,      -22.25,       -23,       -21.5,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,      -22.25,       -23,       -21.5,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,      -22.25,       -23,       -21.5,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,      -22.25,       -23,       -21.5,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,      -22.25,       -23,       -21.5,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,      -22.25,       -23,       -21.5,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,      -22.25,       -23,       -21.5,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,      -22.25,       -23,       -21.5,    0.876472,      0.434875
   1190,        12,        19,      -15.4167,  -15.8333,       -15,      -22.25,       -23,       -21.5,     1.58155,      0.563617
   1191,        13,        19,      -14.5833,       -15,  -14.1667,      -22.25,       -23,       -21.5,     2.68847,      0.918788
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,      -22.25,       -23,       -21.5,     3.92921,      0.928562
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,      -22.25,       -23,       -21.5,     6.08449,       1.17448
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,      -22.25,       -23,       -21.5,     9.29371,       1.50719
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,      -22.25,       -23,       -21.5,     10.6542,       1.54537
   1196,        18,        19,      -10.4167,  -10.8333,       -10,      -22.25,       -23,       -21.5,     13.7032,       1.79779
   1197,        19,        19,      -9.58333,       -10,  -9.16667,      -22.25,       -23,       -21.5,     10.7352,       1.57401
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,      -22.25,       -23,       -21.5,     11.0437,        1.7935
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,      -22.25,       -23,       -21.5,     12.9865,       1.82954
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,      -22.25,       -23,       -21.5,     15.3459,       1.92537
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,      -22.25,       -23,       -21.5,     16.6604,        1.8852
   1202,        24,        19,      -5.41667,  -5.83333,        -5,      -22.25,       -23,       -21.5,     15.6166,       1.82433
   1203,        25,        19,      -4.58333,        -5,  -4.16667,      -22.25,       -23,       -21.5,     17.3689,       2.07555
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,      -22.25,       -23,       -21.5,     17.4958,       2.03987
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,      -22.25,       -23,       -21.5,     14.9753,       1.89261
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,      -22.25,       -23,       -21.5,      14.215,       1.69737
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,      -22.25,       -23,       -21.5,     15.2492,       1.81535
   1208,        30,        19,     -0.416667, -0.833333,         0,      -22.25,       -23,       -21.5,     11.4013,       1.44535
   1209,        31,        19,      0.416667,         0,  0.833333,      -22.25,       -23,       -21.5,     10.8951,       1.37181
   1210,        32,        19,          1.25,  0.833333,   1.66667,      -22.25,       -23,       -21.5,     14.2801,       1.49777
   1211,        33,        19,       2.08333,   1.66667,       2.5,      -22.25,       -23,       -21.5,     13.0721,       1.37696
   1212,        34,        19,       2.91667,       2.5,   3.33333,      -22.25,       -23,       -21.5,     12.5255,       1.45649
   1213,        35,        19,          3.75,   3.33333,   4.16667,      -22.25,       -23,       -21.5,     11.2179,       1.27208
   1214,        36,        19,       4.58333,   4.16667,         5,      -22.25,       -23,       -21.5,     12.1343,       1.40288
   1215,        37,        19,       5.41667,         5,   5.83333,      -22.25,       -23,       -21.5,     9.92339,       1.19328
   1216,        38,        19,          6.25,   5.83333,   6.66667,      -22.25,       -23,       -21.5,     9.48962,       1.14462
   1217,        39,        19,       7.08333,   6.66667,       7.5,      -22.25,       -23,       -21.5,     10.1437,        1.1724
   1218,        40,        19,       7.91667,       7.5,   8.33333,      -22.25,       -23,       -21.5,     7.12766,      0.950376
   1219,        41,        19,          8.75,   8.33333,   9.16667,      -22.25,       -23,       -21.5,     5.52671,      0.823326
   1220,        42,        19,       9.58333,   9.16667,        10,      -22.25,       -23,       -21.5,      6.3041,      0.828774
   1221,        43,        19,       10.4167,        10,   10.8333,      -22.25,       -23,       -21.5,     5.95709,      0.831599
   1222,        44,        19,         11.25,   10.8333,   11.6667,      -22.25,       -23,       -21.5,     3.87833,      0.615522
   1223,        45,        19,       12.0833,   11.6667,      12.5,      -22.25,       -23,       -21.5,     3.49376,      0.584392
   1224,        46,        19,       12.9167,      12.5,   13.3333,      -22.25,       -23,       -21.5,     2.01809,      0.407747
   1225,        47,        19,         13.75,   13.3333,   14.1667,      -22.25,       -23,       -21.5,     1.30348,      0.326958
   1226,        48,        19,       14.5833,   14.1667,        15,      -22.25,       -23,       -21.5,    0.471788,      0.194579
   1227,        49,        19,       15.4167,        15,   15.8333,      -22.25,       -23,       -21.5,    0.333546,      0.186066
   1228,        50,        19,         16.25,   15.8333,   16.6667,      -22.25,       -23,       -21.5,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,      -22.25,       -23,       -21.5,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,      -22.25,       -23,       -21.5,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,      -22.25,       -23,       -21.5,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,      -22.25,       -23,       -21.5,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,      -22.25,       -23,       -21.5,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,      -22.25,       -23,       -21.5,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,      -22.25,       -23,       -21.5,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,      -22.25,       -23,       -21.5,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,      -22.25,       -23,       -21.5,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,      -22.25,       -23,       -21.5,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,      -20.75,     -21.5,         -20,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,      -20.75,     -21.5,         -20,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,      -20.75,     -21.5,         -20,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,      -20.75,     -21.5,         -20,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,      -20.75,     -21.5,         -20,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,      -20.75,     -21.5,         -20,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,      -20.75,     -21.5,         -20,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,      -20.75,     -21.5,         -20,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,      -20.75,     -21.5,         -20,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,      -20.75,     -21.5,         -20,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,      -20.75,     -21.5,         -20,           0,             0
   1252,        12,        20,      -15.4167,  -15.8333,       -15,      -20.75,     -21.5,         -20,     1.60499,      0.750468
   1253,        13,        20,      -14.5833,       -15,  -14.1667,      -20.75,     -21.5,         -20,     2.06337,      0.667602
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,      -20.75,     -21.5,         -20,     3.54344,      0.871521
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,      -20.75,     -21.5,         -20,     6.69522,       1.15955
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,      -20.75,     -21.5,         -20,     7.80467,       1.33107
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,      -20.75,     -21.5,         -20,     7.18723,       1.15931
   1258,        18,        20,      -10.4167,  -10.8333,       -10,      -20.75,     -21.5,         -20,     9.45327,       1.40396
   1259,        19,        20,      -9.58333,       -10,  -9.16667,      -20.75,     -21.5,         -20,     10.1633,       1.45958
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,      -20.75,     -21.5,         -20,     9.51097,       1.31608
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,      -20.75,     -21.5,         -20,     13.6717,       1.83738
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,      -20.75,     -21.5,         -20,     14.8529,       1.79157
   1263,        23,        20,         -6.25,  -6.66667,  -5.83333,      -20.75,     -21.5,         -20,     16.7088,       2.05891
   1264,        24,        20,      -5.41667,  -5.83333,        -5,      -20.75,     -21.5,         -20,     16.8073,       1.92303
   1265,        25,        20,      -4.58333,        -5,  -4.16667,      -20.75,     -21.5,         -20,     12.1361,       1.74044
   1266,        26,        20,         -3.75,  -4.16667,  -3.33333,      -20.75,     -21.5,         -20,     14.6471,        1.6953
   1267,        27,        20,      -2.91667,  -3.33333,      -2.5,      -20.75,     -21.5,         -20,     17.6573,       1.92475
   1268,        28,        20,      -2.08333,      -2.5,  -1.66667,      -20.75,     -21.5,         -20,     12.5693,       1.55631
   1269,        29,        20,         -1.25,  -1.66667, -0.833333,      -20.75,     -21.5,         -20,     14.7838,       1.75662
   1270,        30,        20,     -0.416667, -0.833333,         0,      -20.75,     -21.5,         -20,     15.3093,       1.70715
   1271,        31,        20,      0.416667,         0,  0.833333,      -20.75,     -21.5,         -20,     16.0505,       1.63988
   1272,        32,        20,          1.25,  0.833333,   1.66667,      -20.75,     -21.5,         -20,     10.7267,       1.21488
   1273,        33,        20,       2.08333,   1.66667,       2.5,      -20.75,     -21.5,         -20,      14.397,       1.58228
   1274,        34,        20,       2.91667,       2.5,   3.33333,      -20.75,     -21.5,         -20,     11.9064,       1.29777
   1275,        35,        20,          3.75,   3.33333,   4.16667,      -20.75,     -21.5,         -20,     11.2792,       1.38848
   1276,        36,        20,       4.58333,   4.16667,         5,      -20.75,     -21.5,         -20,     9.79589,       1.17444
   1277,        37,        20,       5.41667,         5,   5.83333,      -20.75,     -21.5,         -20,     10.7868,       1.16764
   1278,        38,        20,          6.25,   5.83333,   6.66667,      -20.75,     -21.5,         -20,       8.678,       1.02434
   1279,        39,        20,       7.08333,   6.66667,       7.5,      -20.75,     -21.5,         -20,     8.61749,        1.0647
   1280,        40,        20,       7.91667,       7.5,   8.33333,      -20.75,     -21.5,         -20,     7.68999,       0.96099
   1281,        41,        20,          8.75,   8.33333,   9.16667,      -20.75,     -21.5,         -20,      6.9285,      0.943513
   1282,        42,        20,       9.58333,   9.16667,        10,      -20.75,     -21.5,         -20,     5.41093,       0.74921
   1283,        43,        20,       10.4167,        10,   10.8333,      -20.75,     -21.5,         -20,     4.65367,      0.731469
   1284,        44,        20,         11.25,   10.8333,   11.6667,      -20.75,     -21.5,         -20,     2.25095,      0.404875
   1285,        45,        20,       12.0833,   11.6667,      12.5,      -20.75,     -21.5,         -20,     4.14241,      0.693983
   1286,        46,        20,       12.9167,      12.5,   13.3333,      -20.75,     -21.5,         -20,     2.34692,       0.48836
   1287,        47,        20,         13.75,   13.3333,   14.1667,      -20.75,     -21.5,         -20,    0.983177,        0.2751
   1288,        48,        20,       14.5833,   14.1667,        15,      -20.75,     -21.5,         -20,   0.0229151,     0.0211683
   1289,        49,        20,       15.4167,        15,   15.8333,      -20.75,     -21.5,         -20,           0,             0
   1290,        50,        20,         16.25,   15.8333,   16.6667,      -20.75,     -21.5,         -20,           0,             0
   1291,        51,        20,       17.0833,   16.6667,      17.5,      -20.75,     -21.5,         -20,           0,             0
   1292,        52,        20,       17.9167,      17.5,   18.3333,      -20.75,     -21.5,         -20,           0,             0
   1293,        53,        20,         18.75,   18.3333,   19.1667,      -20.75,     -21.5,         -20,           0,             0
   1294,        54,        20,       19.5833,   19.1667,        20,      -20.75,     -21.5,         -20,           0,             0
   1295,        55,        20,       20.4167,        20,   20.8333,      -20.75,     -21.5,         -20,           0,             0
   1296,        56,        20,         21.25,   20.8333,   21.6667,      -20.75,     -21.5,         -20,           0,             0
   1297,        57,        20,       22.0833,   21.6667,      22.5,      -20.75,     -21.5,         -20,           0,             0
   1298,        58,        20,       22.9167,      22.5,   23.3333,      -20.75,     -21.5,         -20,           0,             0
   1299,        59,        20,         23.75,   23.3333,   24.1667,      -20.75,     -21.5,         -20,           0,             0
   1300,        60,        20,       24.5833,   24.1667,        25,      -20.75,     -21.5,         -20,           0,             0
   1303,         1,        21,      -24.5833,       -25,  -24.1667,      -19.25,       -20,       -18.5,           0,             0
   1304,         2,        21,        -23.75,  -24.1667,  -23.3333,      -19.25,       -20,       -18.5,           0,             0
   1305,         3,        21,      -22.9167,  -23.3333,     -22.5,      -19.25,       -20,       -18.5,           0,             0
   1306,         4,        21,      -22.0833,     -22.5,  -21.6667,      -19.25,       -20,       -18.5,           0,             0
   1307,         5,        21,        -21.25,  -21.6667,  -20.8333,      -19.25,       -20,       -18.5,           0,             0
   1308,         6,        21,      -20.4167,  -20.8333,       -20,      -19.25,       -20,       -18.5,           0,             0
   1309,         7,        21,      -19.5833,       -20,  -19.1667,      -19.25,       -20,       -18.5,           0,             0
   1310,         8,        21,        -18.75,  -19.1667,  -18.3333,      -19.25,       -20,       -18.5,           0,             0
   1311,         9,        21,      -17.9167,  -18.3333,     -17.5,      -19.25,       -20,       -18.5,           0,             0
   1312,        10,        21,      -17.0833,     -17.5,  -16.6667,      -19.25,       -20,       -18.5,           0,             0
   1313,        11,        21,        -16.25,  -16.6667,  -15.8333,      -19.25,       -20,       -18.5,           0,             0
   1314,        12,        21,      -15.4167,  -15.8333,       -15,      -19.25,       -20,       -18.5,    0.240338,      0.240338
   1315,        13,        21,      -14.5833,       -15,  -14.1667,      -19.25,       -20,       -18.5,    0.841278,      0.450811
   1316,        14,        21,        -13.75,  -14.1667,  -13.3333,      -19.25,       -20,       -18.5,     2.25663,      0.637824
   1317,        15,        21,      -12.9167,  -13.3333,     -12.5,      -19.25,       -20,       -18.5,     3.17035,      0.778439
   1318,        16,        21,      -12.0833,     -12.5,  -11.6667,      -19.25,       -20,       -18.5,     6.37185,       1.19775
   1319,        17,        21,        -11.25,  -11.6667,  -10.8333,      -19.25,       -20,       -18.5,     7.82616,       1.31262
   1320,        18,        21,      -10.4167,  -10.8333,       -10,      -19.25,       -20,       -18.5,     10.5437,       1.54574
   1321,        19,        21,      -9.58333,       -10,  -9.16667,      -19.25,       -20,       -18.5,     8.87979,       1.38776
   1322,        20,        21,         -8.75,  -9.16667,  -8.33333,      -19.25,       -20,       -18.5,     9.65198,       1.23437
   1323,        21,        21,      -7.91667,  -8.33333,      -7.5,      -19.25,       -20,       -18.5,     13.1766,       1.48527
   1324,        22,        21,      -7.08333,      -7.5,  -6.66667,      -19.25,       -20,       -18.5,     14.6172,       1.69589
   1325,        23,        21,         -6.25,  -6.66667,  -5.83333,      -19.25,       -20,       -18.5,     15.8148,       1.91836
   1326,        24,        21,      -5.41667,  -5.83333,        -5,      -19.25,       -20,       -18.5,     13.3667,       1.59477
   1327,        25,        21,      -4.58333,        -5,  -4.16667,      -19.25,       -20,       -18.5,     15.3593,       1.78351
   1328,        26,        21,         -3.75,  -4.16667,  -3.33333,      -19.25,       -20,       -18.5,     13.6395,       1.54746
   1329,        27,        21,      -2.91667,  -3.33333,      -2.5,      -19.25,       -20,       -18.5,     16.6043,       1.72951
   1330,        28,        21,      -2.08333,      -2.5,  -1.66667,      -19.25,       -20,       -18.5,      15.805,       1.87957
   1331,        29,        21,         -1.25,  -1.66667, -0.833333,      -19.25,       -20,       -18.5,     14.0157,       1.70431
   1332,        30,        21,     -0.416667, -0.833333,         0,      -19.25,       -20,       -18.5,     14.8306,       1.68073
   1333,        31,        21,      0.416667,         0,  0.833333,      -19.25,       -20,       -18.5,     15.2193,       1.63563
   1334,        32,        21,          1.25,  0.833333,   1.66667,      -19.25,       -20,       -18.5,     14.7623,       1.49224
   1335,        33,        21,       2.08333,   1.66667,       2.5,      -19.25,       -20,       -18.5,     11.1538,       1.34221
   1336,        34,        21,       2.91667,       2.5,   3.33333,      -19.25,       -20,       -18.5,     11.1416,       1.32268
   1337,        35,        21,          3.75,   3.33333,   4.16667,      -19.25,       -20,       -18.5,     11.0383,       1.25521
   1338,        36,        21,       4.58333,   4.16667,         5,      -19.25,       -20,       -18.5,     9.45738,       1.13068
   1339,        37,        21,       5.41667,         5,   5.83333,      -19.25,       -20,       -18.5,     7.88016,      0.904846
   1340,        38,        21,          6.25,   5.83333,   6.66667,      -19.25,       -20,       -18.5,     8.12103,       0.95364
   1341,        39,        21,       7.08333,   6.66667,       7.5,      -19.25,       -20,       -18.5,     8.58644,       1.00573
   1342,        40,        21,       7.91667,       7.5,   8.33333,      -19.25,       -20,       -18.5,     8.38475,      0.965929
   1343,        41,        21,          8.75,   8.33333,   9.16667,      -19.25,       -20,       -18.5,     5.52556,      0.748675
   1344,        42,        21,       9.58333,   9.16667,        10,      -19.25,       -20,       -18.5,     4.48248,       0.64486
   1345,        43,        21,       10.4167,        10,   10.8333,      -19.25,       -20,       -18.5,     3.66697,      0.582022
   1346,        44,        21,         11.25,   10.8333,   11.6667,      -19.25,       -20,       -18.5,     2.67434,      0.487282
   1347,        45,        21,       12.0833,   11.6667,      12.5,      -19.25,       -20,       -18.5,     1.83188,      0.376593
   1348,        46,        21,       12.9167,      12.5,   13.3333,      -19.25,       -20,       -18.5,     1.14404,       0.35322
   1349,        47,        21,         13.75,   13.3333,   14.1667,      -19.25,       -20,       -18.5,    0.301729,      0.170939
   1350,        48,        21,       14.5833,   14.1667,        15,      -19.25,       -20,       -18.5,           0,             0
   1351,        49,        21,       15.4167,        15,   15.8333,      -19.25,       -20,       -18.5,           0,             0
   1352,        50,        21,         16.25,   15.8333,   16.6667,      -19.25,       -20,       -18.5,           0,             0
   1353,        51,        21,       17.0833,   16.6667,      17.5,      -19.25,       -20,       -18.5,           0,             0
   1354,        52,        21,       17.9167,      17.5,   18.3333,      -19.25,       -20,       -18.5,           0,             0
   1355,        53,        21,         18.75,   18.3333,   19.1667,      -19.25,       -20,       -18.5,           0,             0
   1356,        54,        21,       19.5833,   19.1667,        20,      -19.25,       -20,       -18.5,           0,             0
   1357,        55,        21,       20.4167,        20,   20.8333,      -19.25,       -20,       -18.5,           0,             0
   1358,        56,        21,         21.25,   20.8333,   21.6667,      -19.25,       -20,       -18.5,           0,             0
   1359,        57,        21,       22.0833,   21.6667,      22.5,      -19.25,       -20,       -18.5,           0,             0
   1360,        58,        21,       22.9167,      22.5,   23.3333,      -19.25,       -20,       -18.5,           0,             0
   1361,        59,        21,         23.75,   23.3333,   24.1667,      -19.25,       -20,       -18.5,           0,             0
   1362,        60,        21,       24.5833,   24.1667,        25,      -19.25,       -20,       -18.5,           0,             0
   1365,         1,        22,      -24.5833,       -25,  -24.1667,      -17.75,     -18.5,         -17,           0,             0
   1366,         2,        22,        -23.75,  -24.1667,  -23.3333,      -17.75,     -18.5,         -17,           0,             0
   1367,         3,        22,      -22.9167,  -23.3333,     -22.5,      -17.75,     -18.5,         -17,           0,             0
   1368,         4,        22,      -22.0833,     -22.5,  -21.6667,      -17.75,     -18.5,         -17,           0,             0
   1369,         5,        22,        -21.25,  -21.6667,  -20.8333,      -17.75,     -18.5,         -17,           0,             0
   1370,         6,        22,      -20.4167,  -20.8333,       -20,      -17.75,     -18.5,         -17,           0,             0
   1371,         7,        22,      -19.5833,       -20,  -19.1667,      -17.75,     -18.5,         -17,           0,             0
   1372,         8,        22,        -18.75,  -19.1667,  -18.3333,      -17.75,     -18.5,         -17,           0,             0
   1373,         9,        22,      -17.9167,  -18.3333,     -17.5,      -17.75,     -18.5,         -17,           0,             0
   1374,        10,        22,      -17.0833,     -17.5,  -16.6667,      -17.75,     -18.5,         -17,           0,             0
   1375,        11,        22,        -16.25,  -16.6667,  -15.8333,      -17.75,     -18.5,         -17,           0,             0
   1376,        12,        22,      -15.4167,  -15.8333,       -15,      -17.75,     -18.5,         -17,           0,             0
   1377,        13,        22,      -14.5833,       -15,  -14.1667,      -17.75,     -18.5,         -17,    0.377878,      0.322963
   1378,        14,        22,        -13.75,  -14.1667,  -13.3333,      -17.75,     -18.5,         -17,    0.433914,      0.262939
   1379,        15,        22,      -12.9167,  -13.3333,     -12.5,      -17.75,     -18.5,         -17,     2.53098,      0.697149
   1380,        16,        22,      -12.0833,     -12.5,  -11.6667,      -17.75,     -18.5,         -17,     3.41541,      0.775256
   1381,        17,        22,        -11.25,  -11.6667,  -10.8333,      -17.75,     -18.5,         -17,     5.30981,      0.988498
   1382,        18,        22,      -10.4167,  -10.8333,       -10,      -17.75,     -18.5,         -17,     7.81799,       1.23852
   1383,        19,        22,      -9.58333,       -10,  -9.16667,      -17.75,     -18.5,         -17,     10.2007,       1.42841
   1384,        20,        22,         -8.75,  -9.16667,  -8.33333,      -17.75,     -18.5,         -17,     9.16586,        1.3052
   1385,        21,        22,      -7.91667,  -8.33333,      -7.5,      -17.75,     -18.5,         -17,     10.3508,       1.30264
   1386,        22,        22,      -7.08333,      -7.5,  -6.66667,      -17.75,     -18.5,         -17,     14.0007,       1.67806
   1387,        23,        22,         -6.25,  -6.66667,  -5.83333,      -17.75,     -18.5,         -17,     12.3246,         1.501
   1388,        24,        22,      -5.41667,  -5.83333,        -5,      -17.75,     -18.5,         -17,     18.0207,       1.96968
   1389,        25,        22,      -4.58333,        -5,  -4.16667,      -17.75,     -18.5,         -17,     14.2743,       1.48504
   1390,        26,        22,         -3.75,  -4.16667,  -3.33333,      -17.75,     -18.5,         -17,     15.6312,       1.69857
   1391,        27,        22,      -2.91667,  -3.33333,      -2.5,      -17.75,     -18.5,         -17,      16.092,       1.58801
   1392,        28,        22,      -2.08333,      -2.5,  -1.66667,      -17.75,     -18.5,         -17,     13.8905,       1.46231
   1393,        29,        22,         -1.25,  -1.66667, -0.833333,      -17.75,     -18.5,         -17,     13.2854,       1.40117
   1394,        30,        22,     -0.416667, -0.833333,         0,      -17.75,     -18.5,         -17,     12.5442,       1.36527
   1395,        31,        22,      0.416667,         0,  0.833333,      -17.75,     -18.5,         -17,      15.202,       1.59849
   1396,        32,        22,          1.25,  0.833333,   1.66667,      -17.75,     -18.5,         -17,     12.9206,       1.33595
   1397,        33,        22,       2.08333,   1.66667,       2.5,      -17.75,     -18.5,         -17,     10.8662,       1.26733
   1398,        34,        22,       2.91667,       2.5,   3.33333,      -17.75,     -18.5,         -17,     12.1679,       1.32424
   1399,        35,        22,          3.75,   3.33333,   4.16667,      -17.75,     -18.5,         -17,      11.925,       1.22225
   1400,        36,        22,       4.58333,   4.16667,         5,      -17.75,     -18.5,         -17,     9.27037,       1.04088
   1401,        37,        22,       5.41667,         5,   5.83333,      -17.75,     -18.5,         -17,     9.00343,       1.03913
   1402,        38,        22,          6.25,   5.83333,   6.66667,      -17.75,     -18.5,         -17,      8.5327,      0.923462
   1403,        39,        22,       7.08333,   6.66667,       7.5,      -17.75,     -18.5,         -17,     7.67955,      0.930384
   1404,        40,        22,       7.91667,       7.5,   8.33333,      -17.75,     -18.5,         -17,     6.38972,        0.8469
   1405,        41,        22,          8.75,   8.33333,   9.16667,      -17.75,     -18.5,         -17,     5.20463,      0.730577
   1406,        42,        22,       9.58333,   9.16667,        10,      -17.75,     -18.5,         -17,     3.89822,      0.532361
   1407,        43,        22,       10.4167,        10,   10.8333,      -17.75,     -18.5,         -17,     3.26879,      0.546658
   1408,        44,        22,         11.25,   10.8333,   11.6667,      -17.75,     -18.5,         -17,      1.8298,       0.37031
   1409,        45,        22,       12.0833,   11.6667,      12.5,      -17.75,     -18.5,         -17,     1.49305,      0.334123
   1410,        46,        22,       12.9167,      12.5,   13.3333,      -17.75,     -18.5,         -17,    0.507293,      0.203493
   1411,        47,        22,         13.75,   13.3333,   14.1667,      -17.75,     -18.5,         -17,  0.00597982,    0.00597982
