# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,  0.00998013,    0.00367897
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0171816,     0.0120863
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00205673,    0.00101628
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00330692,    0.00274825
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00218276,    0.00127274
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0031969,     0.0031969
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035, 0.000482622,   0.000482622
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     96.6164,       9.04523
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     248.604,       9.67421
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     136.933,       4.84283
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     35.7172,       1.36548
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     11.5615,      0.740594
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.95557,      0.242386
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.543645,     0.0609188
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0415881,    0.00856695
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00396625,    0.00136581
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00253726,    0.00123516
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00445466,     0.0035507
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04, 0.000742014,   0.000742014
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00198986,    0.00160383
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,  0.00991459,    0.00690384
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     92.7128,       8.64999
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     220.112,       8.98826
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     112.598,       4.16322
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     31.2809,       1.12887
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     11.4561,       1.49686
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.99016,      0.159558
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.577481,      0.114338
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0343961,    0.00833584
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00978347,    0.00345596
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00989775,    0.00792508
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00350253,    0.00289458
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0138061,     0.0138061
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 0.000291717,   0.000291717
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 8.13416e-05,   8.13416e-05
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,    0.017298,     0.0129926
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     64.7374,       6.73103
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     188.826,       8.14354
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     95.4408,       3.59758
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     28.2549,       1.23632
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     10.1604,      0.495684
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.55697,      0.396238
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.551571,      0.070404
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0958437,      0.040736
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00758474,    0.00250913
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0119256,    0.00630826
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00277289,    0.00161877
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,     0.01435,     0.0126319
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05, 0.000177041,   0.000177041
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     46.6678,       5.19026
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     136.331,       6.36978
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     80.8847,        3.2245
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     25.5985,       1.07211
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     8.88854,      0.431133
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.99769,        0.2185
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.440088,     0.0382658
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0425975,    0.00834921
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0218762,     0.0073069
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00270571,     0.0016153
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00500722,    0.00277891
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00981802,    0.00773543
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,    0.187581,      0.186698
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,     0.00202,       0.00202
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     34.5231,       4.23025
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     94.9165,       5.16234
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     70.2558,       2.93894
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     22.3142,       1.05579
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,      9.6721,      0.779404
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.95089,      0.271537
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.467201,     0.0544487
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.115208,     0.0653634
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0144847,    0.00642338
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0523057,     0.0307053
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00450751,    0.00351155
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0050082,    0.00449907
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,    0.054233,     0.0454903
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00138803,    0.00138803
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06, 0.000155539,   0.000155539
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     22.1043,       3.85177
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,      85.274,       5.94059
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     53.4106,        2.6761
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     22.4436,       1.43663
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     9.46871,      0.470033
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.65875,      0.393113
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.445876,     0.0408809
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.045857,     0.0106966
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0148059,    0.00453508
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00980584,    0.00370132
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00476116,     0.0032793
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0502935,     0.0483552
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,   0.0173949,     0.0165559
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000946345,   0.000641877
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 0.000515838,   0.000438986
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     17.3324,       3.85083
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     50.1817,       3.24457
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     49.2104,       2.49977
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     18.4067,       1.16633
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      8.6129,      0.760136
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.72678,      0.115422
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.368608,     0.0299579
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0580634,     0.0172629
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0859729,     0.0636864
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00652637,    0.00460483
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00488157,    0.00318366
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00166972,    0.00118937
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00123152,   0.000908073
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,    0.235602,      0.234623
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     6.63036,       1.73894
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     42.6346,       3.26315
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     37.5685,       1.98351
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     16.5546,      0.877543
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     8.73775,      0.759395
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.97718,      0.298723
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.527272,     0.0759351
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0468418,     0.0131975
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0247112,    0.00706694
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0757034,     0.0571354
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.029392,     0.0203302
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00706353,    0.00604245
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00141967,   0.000976727
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 8.58137e-05,   8.58137e-05
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     3.34336,      0.769228
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     43.3927,       4.16466
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     35.5699,       2.08372
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     17.1136,      0.979847
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      7.0055,      0.355844
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.61788,      0.166799
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.666052,      0.169936
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0531997,     0.0191193
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0261789,    0.00894138
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0113258,    0.00625641
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00536303,    0.00274172
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08, 0.000687177,   0.000685847
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00663739,    0.00663739
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00851012,    0.00785696
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,  0.00283076,    0.00234191
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     4.27893,       2.15489
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     36.6727,       3.88843
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     29.8854,       2.16478
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     15.7578,        1.3121
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     7.58546,      0.505977
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.98047,      0.367372
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.791382,       0.37823
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0529415,      0.011361
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.020306,    0.00805508
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0245668,     0.0150153
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00802993,     0.0064276
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0176744,     0.0157503
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,    0.022378,     0.0222904
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000160904,   0.000160904
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     1.09559,      0.482351
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     26.0688,       3.18062
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     26.2748,       2.17142
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     15.6928,       1.93237
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     7.98389,      0.907304
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.38673,      0.109012
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.385648,     0.0267429
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0494093,     0.0108996
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0301889,     0.0122992
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0335413,     0.0153468
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00547722,    0.00357338
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00957418,    0.00584508
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0939326,     0.0915685
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 0.000219617,   0.000219617
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     0.49813,      0.126436
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     23.5124,       2.97387
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     25.9473,       2.06304
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     13.2043,       1.10203
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     6.84438,      0.455331
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.82102,      0.344715
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.390917,     0.0288523
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.144254,     0.0362805
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0357438,     0.0112695
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0909953,     0.0512705
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0159222,    0.00906227
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0103943,    0.00583574
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000243913,   0.000243913
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,   0.0975082,     0.0974295
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,    0.693282,      0.531302
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     22.6482,       3.39213
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     26.4748,       2.22807
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     13.7413,      0.926462
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      6.5067,      0.342016
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.28215,      0.134644
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.385908,     0.0364782
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0710485,     0.0150242
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0198537,     0.0059239
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0124568,    0.00827794
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0105526,    0.00669364
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00919548,    0.00419499
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000868292,   0.000632842
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 9.35691e-05,   9.35691e-05
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     1.50283,      0.859857
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     15.7392,       2.92565
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      20.842,       1.84696
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     12.1771,      0.887519
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     5.96094,      0.351347
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.27998,      0.206147
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.555485,     0.0633693
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0778503,     0.0256489
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0262803,    0.00892161
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.252728,       0.16296
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0149584,    0.00972538
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0138047,     0.0137022
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00110112,   0.000601456
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000796451,   0.000616903
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,    0.619672,        0.4913
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     16.5174,       2.61959
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     21.6685,       2.07218
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     11.2716,      0.908729
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     5.17663,      0.265163
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.07052,       0.10021
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.423887,     0.0324833
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0612957,     0.0133131
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0545315,     0.0215068
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0177271,    0.00941928
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0117772,    0.00926446
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0102088,    0.00535555
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00658946,    0.00639261
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,   0.0307991,     0.0086716
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     17.3354,       3.36386
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     20.3841,       1.96614
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     11.9375,      0.934915
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.77316,      0.621278
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      2.0853,      0.100619
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.530794,     0.0915749
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.141454,     0.0550076
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.042976,     0.0213086
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0449652,     0.0247847
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0259491,     0.0189186
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115, 0.000908603,   0.000890372
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0437131,     0.0435357
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,    0.344604,      0.339057
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     13.6242,       2.89232
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     21.8272,       2.59575
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     11.4227,       1.01335
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     6.07331,      0.494646
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.30115,      0.125416
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.493683,     0.0543019
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.111024,        0.0281
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.117558,     0.0664709
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0111019,    0.00709832
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0376199,     0.0292298
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 0.000496585,   0.000288082
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
