# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    418,        10,        24,          0.76,      0.72,       0.8,      -0.636,    -0.648,      -0.624,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      -0.636,    -0.648,      -0.624,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      -0.636,    -0.648,      -0.624,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      -0.636,    -0.648,      -0.624,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      -0.636,    -0.648,      -0.624,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      -0.636,    -0.648,      -0.624,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      -0.612,    -0.624,        -0.6,     4.25563,       1.76224
    427,         2,        25,          0.12,      0.08,      0.16,      -0.612,    -0.624,        -0.6,     19.6919,        3.7534
    428,         3,        25,           0.2,      0.16,      0.24,      -0.612,    -0.624,        -0.6,     4.72926,       1.37988
    429,         4,        25,          0.28,      0.24,      0.32,      -0.612,    -0.624,        -0.6,           0,             0
    430,         5,        25,          0.36,      0.32,       0.4,      -0.612,    -0.624,        -0.6,           0,             0
    431,         6,        25,          0.44,       0.4,      0.48,      -0.612,    -0.624,        -0.6,           0,             0
    432,         7,        25,          0.52,      0.48,      0.56,      -0.612,    -0.624,        -0.6,           0,             0
    433,         8,        25,           0.6,      0.56,      0.64,      -0.612,    -0.624,        -0.6,           0,             0
    434,         9,        25,          0.68,      0.64,      0.72,      -0.612,    -0.624,        -0.6,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      -0.612,    -0.624,        -0.6,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      -0.612,    -0.624,        -0.6,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      -0.612,    -0.624,        -0.6,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      -0.612,    -0.624,        -0.6,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      -0.612,    -0.624,        -0.6,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      -0.612,    -0.624,        -0.6,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      -0.588,      -0.6,      -0.576,     9.43705,       2.98926
    444,         2,        26,          0.12,      0.08,      0.16,      -0.588,      -0.6,      -0.576,     16.1494,         3.508
    445,         3,        26,           0.2,      0.16,      0.24,      -0.588,      -0.6,      -0.576,     5.03224,       1.25795
    446,         4,        26,          0.28,      0.24,      0.32,      -0.588,      -0.6,      -0.576,           0,             0
    447,         5,        26,          0.36,      0.32,       0.4,      -0.588,      -0.6,      -0.576,           0,             0
    448,         6,        26,          0.44,       0.4,      0.48,      -0.588,      -0.6,      -0.576,           0,             0
    449,         7,        26,          0.52,      0.48,      0.56,      -0.588,      -0.6,      -0.576,           0,             0
    450,         8,        26,           0.6,      0.56,      0.64,      -0.588,      -0.6,      -0.576,           0,             0
    451,         9,        26,          0.68,      0.64,      0.72,      -0.588,      -0.6,      -0.576,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      -0.588,      -0.6,      -0.576,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      -0.588,      -0.6,      -0.576,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      -0.588,      -0.6,      -0.576,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      -0.588,      -0.6,      -0.576,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      -0.588,      -0.6,      -0.576,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      -0.588,      -0.6,      -0.576,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      -0.564,    -0.576,      -0.552,      4.8933,        1.7941
    461,         2,        27,          0.12,      0.08,      0.16,      -0.564,    -0.576,      -0.552,     15.2345,       3.03468
    462,         3,        27,           0.2,      0.16,      0.24,      -0.564,    -0.576,      -0.552,     8.16071,       1.91398
    463,         4,        27,          0.28,      0.24,      0.32,      -0.564,    -0.576,      -0.552,    0.135231,      0.135231
    464,         5,        27,          0.36,      0.32,       0.4,      -0.564,    -0.576,      -0.552,           0,             0
    465,         6,        27,          0.44,       0.4,      0.48,      -0.564,    -0.576,      -0.552,           0,             0
    466,         7,        27,          0.52,      0.48,      0.56,      -0.564,    -0.576,      -0.552,           0,             0
    467,         8,        27,           0.6,      0.56,      0.64,      -0.564,    -0.576,      -0.552,           0,             0
    468,         9,        27,          0.68,      0.64,      0.72,      -0.564,    -0.576,      -0.552,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      -0.564,    -0.576,      -0.552,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      -0.564,    -0.576,      -0.552,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      -0.564,    -0.576,      -0.552,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      -0.564,    -0.576,      -0.552,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      -0.564,    -0.576,      -0.552,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      -0.564,    -0.576,      -0.552,           0,             0
    477,         1,        28,          0.04,         0,      0.08,       -0.54,    -0.552,      -0.528,       6.203,       2.05235
    478,         2,        28,          0.12,      0.08,      0.16,       -0.54,    -0.552,      -0.528,     14.8886,       3.22368
    479,         3,        28,           0.2,      0.16,      0.24,       -0.54,    -0.552,      -0.528,     4.63283,       1.27958
    480,         4,        28,          0.28,      0.24,      0.32,       -0.54,    -0.552,      -0.528,    0.425282,      0.425282
    481,         5,        28,          0.36,      0.32,       0.4,       -0.54,    -0.552,      -0.528,           0,             0
    482,         6,        28,          0.44,       0.4,      0.48,       -0.54,    -0.552,      -0.528,           0,             0
    483,         7,        28,          0.52,      0.48,      0.56,       -0.54,    -0.552,      -0.528,           0,             0
    484,         8,        28,           0.6,      0.56,      0.64,       -0.54,    -0.552,      -0.528,           0,             0
    485,         9,        28,          0.68,      0.64,      0.72,       -0.54,    -0.552,      -0.528,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,       -0.54,    -0.552,      -0.528,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,       -0.54,    -0.552,      -0.528,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,       -0.54,    -0.552,      -0.528,           0,             0
    489,        13,        28,             1,      0.96,      1.04,       -0.54,    -0.552,      -0.528,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,       -0.54,    -0.552,      -0.528,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,       -0.54,    -0.552,      -0.528,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      -0.516,    -0.528,      -0.504,     8.50692,       2.55962
    495,         2,        29,          0.12,      0.08,      0.16,      -0.516,    -0.528,      -0.504,     18.4266,       3.34939
    496,         3,        29,           0.2,      0.16,      0.24,      -0.516,    -0.528,      -0.504,     8.29917,       1.85543
    497,         4,        29,          0.28,      0.24,      0.32,      -0.516,    -0.528,      -0.504,    0.174666,      0.174666
    498,         5,        29,          0.36,      0.32,       0.4,      -0.516,    -0.528,      -0.504,           0,             0
    499,         6,        29,          0.44,       0.4,      0.48,      -0.516,    -0.528,      -0.504,           0,             0
    500,         7,        29,          0.52,      0.48,      0.56,      -0.516,    -0.528,      -0.504,           0,             0
    501,         8,        29,           0.6,      0.56,      0.64,      -0.516,    -0.528,      -0.504,           0,             0
    502,         9,        29,          0.68,      0.64,      0.72,      -0.516,    -0.528,      -0.504,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      -0.516,    -0.528,      -0.504,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      -0.516,    -0.528,      -0.504,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      -0.516,    -0.528,      -0.504,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      -0.516,    -0.528,      -0.504,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      -0.516,    -0.528,      -0.504,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      -0.516,    -0.528,      -0.504,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      -0.492,    -0.504,       -0.48,     6.94738,       2.95433
    512,         2,        30,          0.12,      0.08,      0.16,      -0.492,    -0.504,       -0.48,     19.3765,       3.57084
    513,         3,        30,           0.2,      0.16,      0.24,      -0.492,    -0.504,       -0.48,     6.20891,        1.2641
    514,         4,        30,          0.28,      0.24,      0.32,      -0.492,    -0.504,       -0.48,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      -0.492,    -0.504,       -0.48,           0,             0
    516,         6,        30,          0.44,       0.4,      0.48,      -0.492,    -0.504,       -0.48,           0,             0
    517,         7,        30,          0.52,      0.48,      0.56,      -0.492,    -0.504,       -0.48,           0,             0
    518,         8,        30,           0.6,      0.56,      0.64,      -0.492,    -0.504,       -0.48,           0,             0
    519,         9,        30,          0.68,      0.64,      0.72,      -0.492,    -0.504,       -0.48,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      -0.492,    -0.504,       -0.48,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      -0.492,    -0.504,       -0.48,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      -0.492,    -0.504,       -0.48,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      -0.492,    -0.504,       -0.48,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      -0.492,    -0.504,       -0.48,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      -0.492,    -0.504,       -0.48,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      -0.468,     -0.48,      -0.456,     2.92832,       1.67542
    529,         2,        31,          0.12,      0.08,      0.16,      -0.468,     -0.48,      -0.456,     13.6181,       2.98024
    530,         3,        31,           0.2,      0.16,      0.24,      -0.468,     -0.48,      -0.456,     5.00544,       1.19732
    531,         4,        31,          0.28,      0.24,      0.32,      -0.468,     -0.48,      -0.456,   0.0954057,     0.0954057
    532,         5,        31,          0.36,      0.32,       0.4,      -0.468,     -0.48,      -0.456,           0,             0
    533,         6,        31,          0.44,       0.4,      0.48,      -0.468,     -0.48,      -0.456,           0,             0
    534,         7,        31,          0.52,      0.48,      0.56,      -0.468,     -0.48,      -0.456,           0,             0
    535,         8,        31,           0.6,      0.56,      0.64,      -0.468,     -0.48,      -0.456,           0,             0
    536,         9,        31,          0.68,      0.64,      0.72,      -0.468,     -0.48,      -0.456,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      -0.468,     -0.48,      -0.456,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      -0.468,     -0.48,      -0.456,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      -0.468,     -0.48,      -0.456,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      -0.468,     -0.48,      -0.456,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      -0.468,     -0.48,      -0.456,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      -0.468,     -0.48,      -0.456,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      -0.444,    -0.456,      -0.432,     4.33923,       1.45624
    546,         2,        32,          0.12,      0.08,      0.16,      -0.444,    -0.456,      -0.432,     17.0421,       3.15076
    547,         3,        32,           0.2,      0.16,      0.24,      -0.444,    -0.456,      -0.432,     5.36646,       1.20657
    548,         4,        32,          0.28,      0.24,      0.32,      -0.444,    -0.456,      -0.432,     0.62623,       0.31852
    549,         5,        32,          0.36,      0.32,       0.4,      -0.444,    -0.456,      -0.432,           0,             0
    550,         6,        32,          0.44,       0.4,      0.48,      -0.444,    -0.456,      -0.432,           0,             0
    551,         7,        32,          0.52,      0.48,      0.56,      -0.444,    -0.456,      -0.432,           0,             0
    552,         8,        32,           0.6,      0.56,      0.64,      -0.444,    -0.456,      -0.432,           0,             0
    553,         9,        32,          0.68,      0.64,      0.72,      -0.444,    -0.456,      -0.432,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      -0.444,    -0.456,      -0.432,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      -0.444,    -0.456,      -0.432,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      -0.444,    -0.456,      -0.432,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      -0.444,    -0.456,      -0.432,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      -0.444,    -0.456,      -0.432,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      -0.444,    -0.456,      -0.432,           0,             0
    562,         1,        33,          0.04,         0,      0.08,       -0.42,    -0.432,      -0.408,     5.88466,       2.04223
    563,         2,        33,          0.12,      0.08,      0.16,       -0.42,    -0.432,      -0.408,     15.2196,       2.78638
    564,         3,        33,           0.2,      0.16,      0.24,       -0.42,    -0.432,      -0.408,     7.35319,       1.47337
    565,         4,        33,          0.28,      0.24,      0.32,       -0.42,    -0.432,      -0.408,    0.198377,      0.140482
    566,         5,        33,          0.36,      0.32,       0.4,       -0.42,    -0.432,      -0.408,           0,             0
    567,         6,        33,          0.44,       0.4,      0.48,       -0.42,    -0.432,      -0.408,           0,             0
    568,         7,        33,          0.52,      0.48,      0.56,       -0.42,    -0.432,      -0.408,           0,             0
    569,         8,        33,           0.6,      0.56,      0.64,       -0.42,    -0.432,      -0.408,           0,             0
    570,         9,        33,          0.68,      0.64,      0.72,       -0.42,    -0.432,      -0.408,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,       -0.42,    -0.432,      -0.408,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,       -0.42,    -0.432,      -0.408,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,       -0.42,    -0.432,      -0.408,           0,             0
    574,        13,        33,             1,      0.96,      1.04,       -0.42,    -0.432,      -0.408,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,       -0.42,    -0.432,      -0.408,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,       -0.42,    -0.432,      -0.408,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      -0.396,    -0.408,      -0.384,     5.14731,       1.90554
    580,         2,        34,          0.12,      0.08,      0.16,      -0.396,    -0.408,      -0.384,     19.0178,       3.46676
    581,         3,        34,           0.2,      0.16,      0.24,      -0.396,    -0.408,      -0.384,     5.40301,       1.18548
    582,         4,        34,          0.28,      0.24,      0.32,      -0.396,    -0.408,      -0.384,    0.368463,      0.195026
    583,         5,        34,          0.36,      0.32,       0.4,      -0.396,    -0.408,      -0.384,           0,             0
    584,         6,        34,          0.44,       0.4,      0.48,      -0.396,    -0.408,      -0.384,           0,             0
    585,         7,        34,          0.52,      0.48,      0.56,      -0.396,    -0.408,      -0.384,           0,             0
    586,         8,        34,           0.6,      0.56,      0.64,      -0.396,    -0.408,      -0.384,           0,             0
    587,         9,        34,          0.68,      0.64,      0.72,      -0.396,    -0.408,      -0.384,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      -0.396,    -0.408,      -0.384,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      -0.396,    -0.408,      -0.384,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      -0.396,    -0.408,      -0.384,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      -0.396,    -0.408,      -0.384,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      -0.396,    -0.408,      -0.384,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      -0.396,    -0.408,      -0.384,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      -0.372,    -0.384,       -0.36,     5.91101,       1.94704
    597,         2,        35,          0.12,      0.08,      0.16,      -0.372,    -0.384,       -0.36,     11.3643,       2.43597
    598,         3,        35,           0.2,      0.16,      0.24,      -0.372,    -0.384,       -0.36,     4.96018,        1.1632
    599,         4,        35,          0.28,      0.24,      0.32,      -0.372,    -0.384,       -0.36,    0.235189,      0.142223
    600,         5,        35,          0.36,      0.32,       0.4,      -0.372,    -0.384,       -0.36,           0,             0
    601,         6,        35,          0.44,       0.4,      0.48,      -0.372,    -0.384,       -0.36,           0,             0
    602,         7,        35,          0.52,      0.48,      0.56,      -0.372,    -0.384,       -0.36,           0,             0
    603,         8,        35,           0.6,      0.56,      0.64,      -0.372,    -0.384,       -0.36,           0,             0
    604,         9,        35,          0.68,      0.64,      0.72,      -0.372,    -0.384,       -0.36,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      -0.372,    -0.384,       -0.36,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      -0.372,    -0.384,       -0.36,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      -0.372,    -0.384,       -0.36,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      -0.372,    -0.384,       -0.36,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      -0.372,    -0.384,       -0.36,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      -0.372,    -0.384,       -0.36,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      -0.348,     -0.36,      -0.336,     4.00448,       1.43987
    614,         2,        36,          0.12,      0.08,      0.16,      -0.348,     -0.36,      -0.336,     19.4906,       3.39241
    615,         3,        36,           0.2,      0.16,      0.24,      -0.348,     -0.36,      -0.336,     6.17694,       1.28155
    616,         4,        36,          0.28,      0.24,      0.32,      -0.348,     -0.36,      -0.336,    0.684476,      0.282373
    617,         5,        36,          0.36,      0.32,       0.4,      -0.348,     -0.36,      -0.336,           0,             0
    618,         6,        36,          0.44,       0.4,      0.48,      -0.348,     -0.36,      -0.336,           0,             0
    619,         7,        36,          0.52,      0.48,      0.56,      -0.348,     -0.36,      -0.336,           0,             0
    620,         8,        36,           0.6,      0.56,      0.64,      -0.348,     -0.36,      -0.336,           0,             0
    621,         9,        36,          0.68,      0.64,      0.72,      -0.348,     -0.36,      -0.336,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      -0.348,     -0.36,      -0.336,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      -0.348,     -0.36,      -0.336,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      -0.348,     -0.36,      -0.336,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      -0.348,     -0.36,      -0.336,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      -0.348,     -0.36,      -0.336,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      -0.348,     -0.36,      -0.336,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      -0.324,    -0.336,      -0.312,     5.74759,        2.2244
    631,         2,        37,          0.12,      0.08,      0.16,      -0.324,    -0.336,      -0.312,     15.1986,       3.07025
    632,         3,        37,           0.2,      0.16,      0.24,      -0.324,    -0.336,      -0.312,      6.4729,       1.25652
    633,         4,        37,          0.28,      0.24,      0.32,      -0.324,    -0.336,      -0.312,    0.559186,       0.22068
    634,         5,        37,          0.36,      0.32,       0.4,      -0.324,    -0.336,      -0.312,           0,             0
    635,         6,        37,          0.44,       0.4,      0.48,      -0.324,    -0.336,      -0.312,           0,             0
    636,         7,        37,          0.52,      0.48,      0.56,      -0.324,    -0.336,      -0.312,           0,             0
    637,         8,        37,           0.6,      0.56,      0.64,      -0.324,    -0.336,      -0.312,           0,             0
    638,         9,        37,          0.68,      0.64,      0.72,      -0.324,    -0.336,      -0.312,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      -0.324,    -0.336,      -0.312,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      -0.324,    -0.336,      -0.312,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      -0.324,    -0.336,      -0.312,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      -0.324,    -0.336,      -0.312,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      -0.324,    -0.336,      -0.312,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      -0.324,    -0.336,      -0.312,           0,             0
    647,         1,        38,          0.04,         0,      0.08,        -0.3,    -0.312,      -0.288,     8.54668,       2.53383
    648,         2,        38,          0.12,      0.08,      0.16,        -0.3,    -0.312,      -0.288,      18.596,       3.54684
    649,         3,        38,           0.2,      0.16,      0.24,        -0.3,    -0.312,      -0.288,     10.6344,       1.73836
    650,         4,        38,          0.28,      0.24,      0.32,        -0.3,    -0.312,      -0.288,     1.13592,      0.359427
    651,         5,        38,          0.36,      0.32,       0.4,        -0.3,    -0.312,      -0.288,   0.0689788,     0.0689788
    652,         6,        38,          0.44,       0.4,      0.48,        -0.3,    -0.312,      -0.288,           0,             0
    653,         7,        38,          0.52,      0.48,      0.56,        -0.3,    -0.312,      -0.288,           0,             0
    654,         8,        38,           0.6,      0.56,      0.64,        -0.3,    -0.312,      -0.288,           0,             0
    655,         9,        38,          0.68,      0.64,      0.72,        -0.3,    -0.312,      -0.288,           0,             0
    656,        10,        38,          0.76,      0.72,       0.8,        -0.3,    -0.312,      -0.288,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,        -0.3,    -0.312,      -0.288,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,        -0.3,    -0.312,      -0.288,           0,             0
    659,        13,        38,             1,      0.96,      1.04,        -0.3,    -0.312,      -0.288,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,        -0.3,    -0.312,      -0.288,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,        -0.3,    -0.312,      -0.288,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      -0.276,    -0.288,      -0.264,     6.45321,       2.80127
    665,         2,        39,          0.12,      0.08,      0.16,      -0.276,    -0.288,      -0.264,     18.3641,       3.51337
    666,         3,        39,           0.2,      0.16,      0.24,      -0.276,    -0.288,      -0.264,     6.74444,       1.34738
    667,         4,        39,          0.28,      0.24,      0.32,      -0.276,    -0.288,      -0.264,     1.84962,      0.446511
    668,         5,        39,          0.36,      0.32,       0.4,      -0.276,    -0.288,      -0.264,           0,             0
    669,         6,        39,          0.44,       0.4,      0.48,      -0.276,    -0.288,      -0.264,           0,             0
    670,         7,        39,          0.52,      0.48,      0.56,      -0.276,    -0.288,      -0.264,           0,             0
    671,         8,        39,           0.6,      0.56,      0.64,      -0.276,    -0.288,      -0.264,           0,             0
    672,         9,        39,          0.68,      0.64,      0.72,      -0.276,    -0.288,      -0.264,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,      -0.276,    -0.288,      -0.264,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      -0.276,    -0.288,      -0.264,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      -0.276,    -0.288,      -0.264,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      -0.276,    -0.288,      -0.264,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      -0.276,    -0.288,      -0.264,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      -0.276,    -0.288,      -0.264,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      -0.252,    -0.264,       -0.24,     7.86455,       2.46964
    682,         2,        40,          0.12,      0.08,      0.16,      -0.252,    -0.264,       -0.24,     9.82479,       1.98337
    683,         3,        40,           0.2,      0.16,      0.24,      -0.252,    -0.264,       -0.24,      8.2027,       1.48097
    684,         4,        40,          0.28,      0.24,      0.32,      -0.252,    -0.264,       -0.24,     1.16925,      0.316895
    685,         5,        40,          0.36,      0.32,       0.4,      -0.252,    -0.264,       -0.24,   0.0457328,     0.0457328
    686,         6,        40,          0.44,       0.4,      0.48,      -0.252,    -0.264,       -0.24,           0,             0
    687,         7,        40,          0.52,      0.48,      0.56,      -0.252,    -0.264,       -0.24,           0,             0
    688,         8,        40,           0.6,      0.56,      0.64,      -0.252,    -0.264,       -0.24,           0,             0
    689,         9,        40,          0.68,      0.64,      0.72,      -0.252,    -0.264,       -0.24,           0,             0
    690,        10,        40,          0.76,      0.72,       0.8,      -0.252,    -0.264,       -0.24,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      -0.252,    -0.264,       -0.24,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      -0.252,    -0.264,       -0.24,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      -0.252,    -0.264,       -0.24,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      -0.252,    -0.264,       -0.24,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      -0.252,    -0.264,       -0.24,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      -0.228,     -0.24,      -0.216,      8.2481,       2.49284
    699,         2,        41,          0.12,      0.08,      0.16,      -0.228,     -0.24,      -0.216,     15.4455,       2.90167
    700,         3,        41,           0.2,      0.16,      0.24,      -0.228,     -0.24,      -0.216,     9.69173,       1.75176
    701,         4,        41,          0.28,      0.24,      0.32,      -0.228,     -0.24,      -0.216,     1.48579,      0.341908
    702,         5,        41,          0.36,      0.32,       0.4,      -0.228,     -0.24,      -0.216,   0.0319268,     0.0319268
    703,         6,        41,          0.44,       0.4,      0.48,      -0.228,     -0.24,      -0.216,           0,             0
    704,         7,        41,          0.52,      0.48,      0.56,      -0.228,     -0.24,      -0.216,           0,             0
    705,         8,        41,           0.6,      0.56,      0.64,      -0.228,     -0.24,      -0.216,           0,             0
    706,         9,        41,          0.68,      0.64,      0.72,      -0.228,     -0.24,      -0.216,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,      -0.228,     -0.24,      -0.216,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      -0.228,     -0.24,      -0.216,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      -0.228,     -0.24,      -0.216,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      -0.228,     -0.24,      -0.216,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      -0.228,     -0.24,      -0.216,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      -0.228,     -0.24,      -0.216,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      -0.204,    -0.216,      -0.192,     4.66688,        1.7119
    716,         2,        42,          0.12,      0.08,      0.16,      -0.204,    -0.216,      -0.192,     18.6989,       3.38044
    717,         3,        42,           0.2,      0.16,      0.24,      -0.204,    -0.216,      -0.192,     8.51757,        1.4037
    718,         4,        42,          0.28,      0.24,      0.32,      -0.204,    -0.216,      -0.192,     1.26914,       0.30335
    719,         5,        42,          0.36,      0.32,       0.4,      -0.204,    -0.216,      -0.192,   0.0454845,     0.0346884
    720,         6,        42,          0.44,       0.4,      0.48,      -0.204,    -0.216,      -0.192,           0,             0
    721,         7,        42,          0.52,      0.48,      0.56,      -0.204,    -0.216,      -0.192,           0,             0
    722,         8,        42,           0.6,      0.56,      0.64,      -0.204,    -0.216,      -0.192,           0,             0
    723,         9,        42,          0.68,      0.64,      0.72,      -0.204,    -0.216,      -0.192,           0,             0
    724,        10,        42,          0.76,      0.72,       0.8,      -0.204,    -0.216,      -0.192,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      -0.204,    -0.216,      -0.192,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      -0.204,    -0.216,      -0.192,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      -0.204,    -0.216,      -0.192,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      -0.204,    -0.216,      -0.192,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      -0.204,    -0.216,      -0.192,           0,             0
