# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     11.0311,      0.465589
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.18352,      0.156004
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.14398,     0.0603971
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.314593,     0.0277525
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0278768,    0.00789451
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000145105,   0.000145105
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     4738.76,       535.231
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2565.48,       222.043
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     248.089,       21.6641
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     33.8365,       3.89814
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,      8.6594,       0.32683
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.14372,      0.137907
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.02655,      0.056106
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.213525,     0.0207796
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.028033,    0.00914442
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000264449,   0.000190892
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     3608.34,       490.134
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3154.81,         294.9
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     252.717,       20.5588
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     28.2111,       2.57719
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     7.74376,      0.595957
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.62597,      0.133002
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.792043,     0.0516443
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.164547,     0.0175541
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0175075,     0.0034053
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000461352,   0.000276172
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     3717.14,       559.689
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,      2439.7,       286.538
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     236.975,       18.9825
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     29.8825,       5.51291
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     8.24374,       1.15379
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.48215,      0.131924
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.827536,     0.0613764
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.169505,     0.0242937
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0128992,    0.00328772
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000376187,      0.000225
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2659.02,       463.371
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2323.85,       249.067
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     229.107,       25.7414
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     22.7077,       1.62075
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     6.29876,      0.516764
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.40371,      0.149239
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.515559,     0.0411414
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     0.14184,     0.0189547
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00880753,    0.00292852
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     2424.54,       420.873
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     2816.22,       313.048
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     237.652,       20.5383
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     27.6004,       3.47497
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     6.01433,      0.827376
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.92864,      0.110718
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.570906,     0.0492181
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.154411,     0.0203895
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0104209,    0.00326931
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065, 0.000394539,    0.00023683
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     2038.31,       395.053
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     3434.54,       412.909
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     237.004,        28.397
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     29.8555,       2.63403
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.75789,      0.453745
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.19029,      0.131864
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.564139,     0.0504371
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0779357,     0.0139491
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0166204,    0.00585687
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000819843,   0.000819843
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1356.32,       289.721
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     2600.11,       342.805
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     290.703,       27.3468
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     32.9254,       5.06674
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     5.55116,      0.442258
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.74459,       0.11213
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.542257,     0.0722939
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.082732,     0.0137429
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0127415,    0.00448637
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 0.000127711,   0.000127711
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1101.91,       329.896
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     2885.29,       372.141
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     245.174,       26.2954
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     25.1185,       2.18079
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     5.82514,       1.09818
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.67053,      0.125332
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.517997,     0.0511397
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0741449,      0.014415
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0106967,    0.00327247
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08, 0.000143768,   0.000143768
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     747.883,       205.024
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     3326.45,        429.95
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     363.762,       47.6297
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,       26.47,       2.61451
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     5.25111,      0.446453
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      1.6807,        0.1536
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.418173,     0.0431311
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0865453,     0.0173914
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.013835,    0.00404625
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     668.517,       200.534
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     3065.55,       421.375
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     348.575,       44.1469
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     25.9418,       2.37198
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     4.37403,      0.313159
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.65142,      0.119828
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.511178,     0.0502238
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.120834,     0.0203133
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0204397,    0.00702186
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     395.373,       150.482
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     2944.23,        390.19
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     406.557,       46.6411
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     39.6201,       7.15028
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.05507,      0.497088
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.56603,      0.111638
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.570419,     0.0965882
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.120128,     0.0206432
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00946383,    0.00366067
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095, 0.000154859,   0.000154859
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     444.679,       161.396
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     2829.82,       364.063
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     446.191,       53.4825
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     37.9025,       5.54073
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     5.54306,      0.595478
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.58128,      0.220123
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.472356,     0.0490486
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.103244,      0.018604
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0104831,    0.00469309
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 0.000743253,   0.000437627
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     17.4841,       12.5072
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     2559.36,       375.222
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     430.736,       53.7095
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     34.1364,       4.41519
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     4.60852,      0.484583
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.25461,      0.105332
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.46339,     0.0472031
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.145965,     0.0235009
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.010917,    0.00476179
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00388406,    0.00254921
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     49.6944,        37.719
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     2482.72,       386.462
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     618.247,       79.4904
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     37.2874,       6.43864
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      5.2572,        1.1707
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.27666,      0.105839
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.538712,     0.0545522
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.118716,     0.0221456
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     0.02559,     0.0073797
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00112582,   0.000871698
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     76.5407,       44.7082
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2721.32,       408.033
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     662.123,       79.8901
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     52.2686,       9.31562
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.26292,      0.648421
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.44134,      0.122638
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.431815,     0.0527924
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0884055,     0.0153939
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00873068,    0.00411367
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115, 0.000601607,   0.000316079
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     48.6563,       28.8417
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2704.76,       398.531
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      725.86,       78.0594
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     52.8131,       7.88993
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     5.95568,      0.733017
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.80119,      0.505661
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.434878,     0.0523894
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.124035,     0.0222181
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0177182,    0.00808449
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00393577,    0.00278911
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1500.94,        242.79
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     868.003,       146.898
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     62.3433,       14.8491
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     5.15479,      0.492947
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.37697,      0.135646
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.48104,     0.0529601
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.102622,     0.0182786
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0309365,    0.00872474
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,     0.00287,    0.00132332
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     1885.35,       347.565
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     986.799,       138.898
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     79.9211,       15.7283
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      7.8709,       2.71018
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.56837,      0.146318
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.391389,     0.0488797
