# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2088,        48,        20,         -0.75,      -0.9,      -0.6,       -9.15,      -9.3,          -9,     2.14801,      0.188834
   2089,        49,        20,         -0.45,      -0.6,      -0.3,       -9.15,      -9.3,          -9,     2.22633,        0.1778
   2090,        50,        20,         -0.15,      -0.3,         0,       -9.15,      -9.3,          -9,     1.90587,      0.161369
   2091,        51,        20,          0.15,         0,       0.3,       -9.15,      -9.3,          -9,     1.49114,      0.131959
   2092,        52,        20,          0.45,       0.3,       0.6,       -9.15,      -9.3,          -9,       1.448,      0.121857
   2093,        53,        20,          0.75,       0.6,       0.9,       -9.15,      -9.3,          -9,     1.08318,      0.102177
   2094,        54,        20,          1.05,       0.9,       1.2,       -9.15,      -9.3,          -9,      1.0895,     0.0973351
   2095,        55,        20,          1.35,       1.2,       1.5,       -9.15,      -9.3,          -9,    0.932027,     0.0854642
   2096,        56,        20,          1.65,       1.5,       1.8,       -9.15,      -9.3,          -9,    0.708526,     0.0683649
   2097,        57,        20,          1.95,       1.8,       2.1,       -9.15,      -9.3,          -9,     0.75206,     0.0696872
   2098,        58,        20,          2.25,       2.1,       2.4,       -9.15,      -9.3,          -9,    0.609455,      0.056628
   2099,        59,        20,          2.55,       2.4,       2.7,       -9.15,      -9.3,          -9,    0.415482,     0.0431612
   2100,        60,        20,          2.85,       2.7,         3,       -9.15,      -9.3,          -9,    0.452272,      0.043071
   2101,        61,        20,          3.15,         3,       3.3,       -9.15,      -9.3,          -9,    0.380929,     0.0352572
   2102,        62,        20,          3.45,       3.3,       3.6,       -9.15,      -9.3,          -9,     0.29055,      0.030075
   2103,        63,        20,          3.75,       3.6,       3.9,       -9.15,      -9.3,          -9,    0.286773,     0.0277698
   2104,        64,        20,          4.05,       3.9,       4.2,       -9.15,      -9.3,          -9,    0.237342,     0.0235961
   2105,        65,        20,          4.35,       4.2,       4.5,       -9.15,      -9.3,          -9,    0.182848,     0.0189115
   2106,        66,        20,          4.65,       4.5,       4.8,       -9.15,      -9.3,          -9,     0.18207,     0.0172907
   2107,        67,        20,          4.95,       4.8,       5.1,       -9.15,      -9.3,          -9,    0.151991,     0.0148542
   2108,        68,        20,          5.25,       5.1,       5.4,       -9.15,      -9.3,          -9,    0.113138,     0.0120397
   2109,        69,        20,          5.55,       5.4,       5.7,       -9.15,      -9.3,          -9,   0.0901046,     0.0110331
   2110,        70,        20,          5.85,       5.7,         6,       -9.15,      -9.3,          -9,   0.0253867,    0.00500088
   2111,        71,        20,          6.15,         6,       6.3,       -9.15,      -9.3,          -9, 0.000377937,   0.000377937
   2112,        72,        20,          6.45,       6.3,       6.6,       -9.15,      -9.3,          -9,           0,             0
   2113,        73,        20,          6.75,       6.6,       6.9,       -9.15,      -9.3,          -9,           0,             0
   2114,        74,        20,          7.05,       6.9,       7.2,       -9.15,      -9.3,          -9,           0,             0
   2115,        75,        20,          7.35,       7.2,       7.5,       -9.15,      -9.3,          -9,           0,             0
   2116,        76,        20,          7.65,       7.5,       7.8,       -9.15,      -9.3,          -9,           0,             0
   2117,        77,        20,          7.95,       7.8,       8.1,       -9.15,      -9.3,          -9,           0,             0
   2118,        78,        20,          8.25,       8.1,       8.4,       -9.15,      -9.3,          -9,           0,             0
   2119,        79,        20,          8.55,       8.4,       8.7,       -9.15,      -9.3,          -9,           0,             0
   2120,        80,        20,          8.85,       8.7,         9,       -9.15,      -9.3,          -9,           0,             0
   2121,        81,        20,          9.15,         9,       9.3,       -9.15,      -9.3,          -9,           0,             0
   2122,        82,        20,          9.45,       9.3,       9.6,       -9.15,      -9.3,          -9,           0,             0
   2123,        83,        20,          9.75,       9.6,       9.9,       -9.15,      -9.3,          -9,           0,             0
   2124,        84,        20,         10.05,       9.9,      10.2,       -9.15,      -9.3,          -9,           0,             0
   2125,        85,        20,         10.35,      10.2,      10.5,       -9.15,      -9.3,          -9,           0,             0
   2126,        86,        20,         10.65,      10.5,      10.8,       -9.15,      -9.3,          -9,           0,             0
   2127,        87,        20,         10.95,      10.8,      11.1,       -9.15,      -9.3,          -9,           0,             0
   2128,        88,        20,         11.25,      11.1,      11.4,       -9.15,      -9.3,          -9,           0,             0
   2129,        89,        20,         11.55,      11.4,      11.7,       -9.15,      -9.3,          -9,           0,             0
   2130,        90,        20,         11.85,      11.7,        12,       -9.15,      -9.3,          -9,           0,             0
   2131,        91,        20,         12.15,        12,      12.3,       -9.15,      -9.3,          -9,           0,             0
   2132,        92,        20,         12.45,      12.3,      12.6,       -9.15,      -9.3,          -9,           0,             0
   2133,        93,        20,         12.75,      12.6,      12.9,       -9.15,      -9.3,          -9,           0,             0
   2134,        94,        20,         13.05,      12.9,      13.2,       -9.15,      -9.3,          -9,           0,             0
   2135,        95,        20,         13.35,      13.2,      13.5,       -9.15,      -9.3,          -9,           0,             0
   2136,        96,        20,         13.65,      13.5,      13.8,       -9.15,      -9.3,          -9,           0,             0
   2137,        97,        20,         13.95,      13.8,      14.1,       -9.15,      -9.3,          -9,           0,             0
   2138,        98,        20,         14.25,      14.1,      14.4,       -9.15,      -9.3,          -9,           0,             0
   2139,        99,        20,         14.55,      14.4,      14.7,       -9.15,      -9.3,          -9,           0,             0
   2140,       100,        20,         14.85,      14.7,        15,       -9.15,      -9.3,          -9,           0,             0
   2143,         1,        21,        -14.85,       -15,     -14.7,       -8.85,        -9,        -8.7,           0,             0
   2144,         2,        21,        -14.55,     -14.7,     -14.4,       -8.85,        -9,        -8.7,           0,             0
   2145,         3,        21,        -14.25,     -14.4,     -14.1,       -8.85,        -9,        -8.7,           0,             0
   2146,         4,        21,        -13.95,     -14.1,     -13.8,       -8.85,        -9,        -8.7,           0,             0
   2147,         5,        21,        -13.65,     -13.8,     -13.5,       -8.85,        -9,        -8.7,           0,             0
   2148,         6,        21,        -13.35,     -13.5,     -13.2,       -8.85,        -9,        -8.7,           0,             0
   2149,         7,        21,        -13.05,     -13.2,     -12.9,       -8.85,        -9,        -8.7,           0,             0
   2150,         8,        21,        -12.75,     -12.9,     -12.6,       -8.85,        -9,        -8.7,           0,             0
   2151,         9,        21,        -12.45,     -12.6,     -12.3,       -8.85,        -9,        -8.7,           0,             0
   2152,        10,        21,        -12.15,     -12.3,       -12,       -8.85,        -9,        -8.7,           0,             0
   2153,        11,        21,        -11.85,       -12,     -11.7,       -8.85,        -9,        -8.7,           0,             0
   2154,        12,        21,        -11.55,     -11.7,     -11.4,       -8.85,        -9,        -8.7,           0,             0
   2155,        13,        21,        -11.25,     -11.4,     -11.1,       -8.85,        -9,        -8.7,           0,             0
   2156,        14,        21,        -10.95,     -11.1,     -10.8,       -8.85,        -9,        -8.7,           0,             0
   2157,        15,        21,        -10.65,     -10.8,     -10.5,       -8.85,        -9,        -8.7,           0,             0
   2158,        16,        21,        -10.35,     -10.5,     -10.2,       -8.85,        -9,        -8.7,           0,             0
   2159,        17,        21,        -10.05,     -10.2,      -9.9,       -8.85,        -9,        -8.7,           0,             0
   2160,        18,        21,         -9.75,      -9.9,      -9.6,       -8.85,        -9,        -8.7,           0,             0
   2161,        19,        21,         -9.45,      -9.6,      -9.3,       -8.85,        -9,        -8.7,           0,             0
   2162,        20,        21,         -9.15,      -9.3,        -9,       -8.85,        -9,        -8.7,           0,             0
   2163,        21,        21,         -8.85,        -9,      -8.7,       -8.85,        -9,        -8.7,           0,             0
   2164,        22,        21,         -8.55,      -8.7,      -8.4,       -8.85,        -9,        -8.7,           0,             0
   2165,        23,        21,         -8.25,      -8.4,      -8.1,       -8.85,        -9,        -8.7,           0,             0
   2166,        24,        21,         -7.95,      -8.1,      -7.8,       -8.85,        -9,        -8.7,           0,             0
   2167,        25,        21,         -7.65,      -7.8,      -7.5,       -8.85,        -9,        -8.7,           0,             0
   2168,        26,        21,         -7.35,      -7.5,      -7.2,       -8.85,        -9,        -8.7,           0,             0
   2169,        27,        21,         -7.05,      -7.2,      -6.9,       -8.85,        -9,        -8.7,           0,             0
   2170,        28,        21,         -6.75,      -6.9,      -6.6,       -8.85,        -9,        -8.7,           0,             0
   2171,        29,        21,         -6.45,      -6.6,      -6.3,       -8.85,        -9,        -8.7,           0,             0
   2172,        30,        21,         -6.15,      -6.3,        -6,       -8.85,        -9,        -8.7,           0,             0
   2173,        31,        21,         -5.85,        -6,      -5.7,       -8.85,        -9,        -8.7,           0,             0
   2174,        32,        21,         -5.55,      -5.7,      -5.4,       -8.85,        -9,        -8.7,   0.0459812,     0.0459812
   2175,        33,        21,         -5.25,      -5.4,      -5.1,       -8.85,        -9,        -8.7,    0.308814,      0.118688
   2176,        34,        21,         -4.95,      -5.1,      -4.8,       -8.85,        -9,        -8.7,     2.85877,      0.365793
   2177,        35,        21,         -4.65,      -4.8,      -4.5,       -8.85,        -9,        -8.7,     7.38621,      0.581022
   2178,        36,        21,         -4.35,      -4.5,      -4.2,       -8.85,        -9,        -8.7,     7.41433,      0.564108
   2179,        37,        21,         -4.05,      -4.2,      -3.9,       -8.85,        -9,        -8.7,     6.91257,      0.534335
   2180,        38,        21,         -3.75,      -3.9,      -3.6,       -8.85,        -9,        -8.7,     6.69338,       0.51101
   2181,        39,        21,         -3.45,      -3.6,      -3.3,       -8.85,        -9,        -8.7,     6.30349,      0.486539
   2182,        40,        21,         -3.15,      -3.3,        -3,       -8.85,        -9,        -8.7,     5.94144,      0.448617
   2183,        41,        21,         -2.85,        -3,      -2.7,       -8.85,        -9,        -8.7,     5.09652,      0.403817
   2184,        42,        21,         -2.55,      -2.7,      -2.4,       -8.85,        -9,        -8.7,     5.06451,      0.390122
   2185,        43,        21,         -2.25,      -2.4,      -2.1,       -8.85,        -9,        -8.7,     3.53272,      0.311607
   2186,        44,        21,         -1.95,      -2.1,      -1.8,       -8.85,        -9,        -8.7,     3.40705,      0.295706
   2187,        45,        21,         -1.65,      -1.8,      -1.5,       -8.85,        -9,        -8.7,     3.88798,      0.301335
   2188,        46,        21,         -1.35,      -1.5,      -1.2,       -8.85,        -9,        -8.7,     3.16351,      0.257403
   2189,        47,        21,         -1.05,      -1.2,      -0.9,       -8.85,        -9,        -8.7,     3.09801,      0.250457
   2190,        48,        21,         -0.75,      -0.9,      -0.6,       -8.85,        -9,        -8.7,     2.47918,      0.211965
   2191,        49,        21,         -0.45,      -0.6,      -0.3,       -8.85,        -9,        -8.7,     2.32557,      0.191532
   2192,        50,        21,         -0.15,      -0.3,         0,       -8.85,        -9,        -8.7,     1.99321,      0.172276
   2193,        51,        21,          0.15,         0,       0.3,       -8.85,        -9,        -8.7,     1.87449,       0.16067
   2194,        52,        21,          0.45,       0.3,       0.6,       -8.85,        -9,        -8.7,     1.51262,      0.132448
   2195,        53,        21,          0.75,       0.6,       0.9,       -8.85,        -9,        -8.7,     1.29962,       0.11876
   2196,        54,        21,          1.05,       0.9,       1.2,       -8.85,        -9,        -8.7,      1.0287,     0.0983926
   2197,        55,        21,          1.35,       1.2,       1.5,       -8.85,        -9,        -8.7,    0.991125,      0.092425
   2198,        56,        21,          1.65,       1.5,       1.8,       -8.85,        -9,        -8.7,    0.730874,      0.073619
   2199,        57,        21,          1.95,       1.8,       2.1,       -8.85,        -9,        -8.7,    0.583779,     0.0612941
   2200,        58,        21,          2.25,       2.1,       2.4,       -8.85,        -9,        -8.7,    0.682965,     0.0640815
   2201,        59,        21,          2.55,       2.4,       2.7,       -8.85,        -9,        -8.7,    0.513554,     0.0518387
   2202,        60,        21,          2.85,       2.7,         3,       -8.85,        -9,        -8.7,    0.510421,     0.0480063
   2203,        61,        21,          3.15,         3,       3.3,       -8.85,        -9,        -8.7,     0.41094,     0.0399755
   2204,        62,        21,          3.45,       3.3,       3.6,       -8.85,        -9,        -8.7,    0.324882,      0.031776
   2205,        63,        21,          3.75,       3.6,       3.9,       -8.85,        -9,        -8.7,    0.252492,     0.0261414
   2206,        64,        21,          4.05,       3.9,       4.2,       -8.85,        -9,        -8.7,    0.210617,     0.0227388
   2207,        65,        21,          4.35,       4.2,       4.5,       -8.85,        -9,        -8.7,    0.186239,     0.0204984
   2208,        66,        21,          4.65,       4.5,       4.8,       -8.85,        -9,        -8.7,    0.180818,     0.0182921
   2209,        67,        21,          4.95,       4.8,       5.1,       -8.85,        -9,        -8.7,    0.158058,     0.0153253
   2210,        68,        21,          5.25,       5.1,       5.4,       -8.85,        -9,        -8.7,    0.137596,     0.0141717
   2211,        69,        21,          5.55,       5.4,       5.7,       -8.85,        -9,        -8.7,    0.101163,     0.0121777
   2212,        70,        21,          5.85,       5.7,         6,       -8.85,        -9,        -8.7,     0.03544,    0.00644768
   2213,        71,        21,          6.15,         6,       6.3,       -8.85,        -9,        -8.7,  0.00516109,    0.00217917
   2214,        72,        21,          6.45,       6.3,       6.6,       -8.85,        -9,        -8.7,           0,             0
   2215,        73,        21,          6.75,       6.6,       6.9,       -8.85,        -9,        -8.7,           0,             0
   2216,        74,        21,          7.05,       6.9,       7.2,       -8.85,        -9,        -8.7,           0,             0
   2217,        75,        21,          7.35,       7.2,       7.5,       -8.85,        -9,        -8.7,           0,             0
   2218,        76,        21,          7.65,       7.5,       7.8,       -8.85,        -9,        -8.7,           0,             0
   2219,        77,        21,          7.95,       7.8,       8.1,       -8.85,        -9,        -8.7,           0,             0
   2220,        78,        21,          8.25,       8.1,       8.4,       -8.85,        -9,        -8.7,           0,             0
   2221,        79,        21,          8.55,       8.4,       8.7,       -8.85,        -9,        -8.7,           0,             0
   2222,        80,        21,          8.85,       8.7,         9,       -8.85,        -9,        -8.7,           0,             0
   2223,        81,        21,          9.15,         9,       9.3,       -8.85,        -9,        -8.7,           0,             0
   2224,        82,        21,          9.45,       9.3,       9.6,       -8.85,        -9,        -8.7,           0,             0
   2225,        83,        21,          9.75,       9.6,       9.9,       -8.85,        -9,        -8.7,           0,             0
   2226,        84,        21,         10.05,       9.9,      10.2,       -8.85,        -9,        -8.7,           0,             0
   2227,        85,        21,         10.35,      10.2,      10.5,       -8.85,        -9,        -8.7,           0,             0
   2228,        86,        21,         10.65,      10.5,      10.8,       -8.85,        -9,        -8.7,           0,             0
   2229,        87,        21,         10.95,      10.8,      11.1,       -8.85,        -9,        -8.7,           0,             0
   2230,        88,        21,         11.25,      11.1,      11.4,       -8.85,        -9,        -8.7,           0,             0
   2231,        89,        21,         11.55,      11.4,      11.7,       -8.85,        -9,        -8.7,           0,             0
   2232,        90,        21,         11.85,      11.7,        12,       -8.85,        -9,        -8.7,           0,             0
   2233,        91,        21,         12.15,        12,      12.3,       -8.85,        -9,        -8.7,           0,             0
   2234,        92,        21,         12.45,      12.3,      12.6,       -8.85,        -9,        -8.7,           0,             0
   2235,        93,        21,         12.75,      12.6,      12.9,       -8.85,        -9,        -8.7,           0,             0
   2236,        94,        21,         13.05,      12.9,      13.2,       -8.85,        -9,        -8.7,           0,             0
   2237,        95,        21,         13.35,      13.2,      13.5,       -8.85,        -9,        -8.7,           0,             0
   2238,        96,        21,         13.65,      13.5,      13.8,       -8.85,        -9,        -8.7,           0,             0
   2239,        97,        21,         13.95,      13.8,      14.1,       -8.85,        -9,        -8.7,           0,             0
   2240,        98,        21,         14.25,      14.1,      14.4,       -8.85,        -9,        -8.7,           0,             0
   2241,        99,        21,         14.55,      14.4,      14.7,       -8.85,        -9,        -8.7,           0,             0
   2242,       100,        21,         14.85,      14.7,        15,       -8.85,        -9,        -8.7,           0,             0
   2245,         1,        22,        -14.85,       -15,     -14.7,       -8.55,      -8.7,        -8.4,           0,             0
   2246,         2,        22,        -14.55,     -14.7,     -14.4,       -8.55,      -8.7,        -8.4,           0,             0
   2247,         3,        22,        -14.25,     -14.4,     -14.1,       -8.55,      -8.7,        -8.4,           0,             0
   2248,         4,        22,        -13.95,     -14.1,     -13.8,       -8.55,      -8.7,        -8.4,           0,             0
   2249,         5,        22,        -13.65,     -13.8,     -13.5,       -8.55,      -8.7,        -8.4,           0,             0
   2250,         6,        22,        -13.35,     -13.5,     -13.2,       -8.55,      -8.7,        -8.4,           0,             0
   2251,         7,        22,        -13.05,     -13.2,     -12.9,       -8.55,      -8.7,        -8.4,           0,             0
   2252,         8,        22,        -12.75,     -12.9,     -12.6,       -8.55,      -8.7,        -8.4,           0,             0
   2253,         9,        22,        -12.45,     -12.6,     -12.3,       -8.55,      -8.7,        -8.4,           0,             0
   2254,        10,        22,        -12.15,     -12.3,       -12,       -8.55,      -8.7,        -8.4,           0,             0
   2255,        11,        22,        -11.85,       -12,     -11.7,       -8.55,      -8.7,        -8.4,           0,             0
   2256,        12,        22,        -11.55,     -11.7,     -11.4,       -8.55,      -8.7,        -8.4,           0,             0
   2257,        13,        22,        -11.25,     -11.4,     -11.1,       -8.55,      -8.7,        -8.4,           0,             0
   2258,        14,        22,        -10.95,     -11.1,     -10.8,       -8.55,      -8.7,        -8.4,           0,             0
   2259,        15,        22,        -10.65,     -10.8,     -10.5,       -8.55,      -8.7,        -8.4,           0,             0
   2260,        16,        22,        -10.35,     -10.5,     -10.2,       -8.55,      -8.7,        -8.4,           0,             0
   2261,        17,        22,        -10.05,     -10.2,      -9.9,       -8.55,      -8.7,        -8.4,           0,             0
   2262,        18,        22,         -9.75,      -9.9,      -9.6,       -8.55,      -8.7,        -8.4,           0,             0
   2263,        19,        22,         -9.45,      -9.6,      -9.3,       -8.55,      -8.7,        -8.4,           0,             0
   2264,        20,        22,         -9.15,      -9.3,        -9,       -8.55,      -8.7,        -8.4,           0,             0
   2265,        21,        22,         -8.85,        -9,      -8.7,       -8.55,      -8.7,        -8.4,           0,             0
   2266,        22,        22,         -8.55,      -8.7,      -8.4,       -8.55,      -8.7,        -8.4,           0,             0
   2267,        23,        22,         -8.25,      -8.4,      -8.1,       -8.55,      -8.7,        -8.4,           0,             0
   2268,        24,        22,         -7.95,      -8.1,      -7.8,       -8.55,      -8.7,        -8.4,           0,             0
   2269,        25,        22,         -7.65,      -7.8,      -7.5,       -8.55,      -8.7,        -8.4,           0,             0
   2270,        26,        22,         -7.35,      -7.5,      -7.2,       -8.55,      -8.7,        -8.4,           0,             0
   2271,        27,        22,         -7.05,      -7.2,      -6.9,       -8.55,      -8.7,        -8.4,           0,             0
   2272,        28,        22,         -6.75,      -6.9,      -6.6,       -8.55,      -8.7,        -8.4,           0,             0
   2273,        29,        22,         -6.45,      -6.6,      -6.3,       -8.55,      -8.7,        -8.4,           0,             0
   2274,        30,        22,         -6.15,      -6.3,        -6,       -8.55,      -8.7,        -8.4,           0,             0
   2275,        31,        22,         -5.85,        -6,      -5.7,       -8.55,      -8.7,        -8.4,           0,             0
   2276,        32,        22,         -5.55,      -5.7,      -5.4,       -8.55,      -8.7,        -8.4,    0.120363,      0.085128
   2277,        33,        22,         -5.25,      -5.4,      -5.1,       -8.55,      -8.7,        -8.4,      1.2696,      0.248943
   2278,        34,        22,         -4.95,      -5.1,      -4.8,       -8.55,      -8.7,        -8.4,     5.32595,      0.510347
   2279,        35,        22,         -4.65,      -4.8,      -4.5,       -8.55,      -8.7,        -8.4,     7.23102,      0.581946
   2280,        36,        22,         -4.35,      -4.5,      -4.2,       -8.55,      -8.7,        -8.4,     8.95593,      0.653235
   2281,        37,        22,         -4.05,      -4.2,      -3.9,       -8.55,      -8.7,        -8.4,     7.47966,       0.57289
   2282,        38,        22,         -3.75,      -3.9,      -3.6,       -8.55,      -8.7,        -8.4,     7.30667,      0.545398
   2283,        39,        22,         -3.45,      -3.6,      -3.3,       -8.55,      -8.7,        -8.4,     7.36022,      0.550556
   2284,        40,        22,         -3.15,      -3.3,        -3,       -8.55,      -8.7,        -8.4,     6.16512,      0.466568
   2285,        41,        22,         -2.85,        -3,      -2.7,       -8.55,      -8.7,        -8.4,     5.85275,      0.461453
   2286,        42,        22,         -2.55,      -2.7,      -2.4,       -8.55,      -8.7,        -8.4,     4.90055,      0.396066
   2287,        43,        22,         -2.25,      -2.4,      -2.1,       -8.55,      -8.7,        -8.4,     4.59826,      0.364127
   2288,        44,        22,         -1.95,      -2.1,      -1.8,       -8.55,      -8.7,        -8.4,     4.08743,      0.337065
   2289,        45,        22,         -1.65,      -1.8,      -1.5,       -8.55,      -8.7,        -8.4,     4.01183,      0.322512
   2290,        46,        22,         -1.35,      -1.5,      -1.2,       -8.55,      -8.7,        -8.4,     2.90356,      0.268887
   2291,        47,        22,         -1.05,      -1.2,      -0.9,       -8.55,      -8.7,        -8.4,     3.31221,      0.268602
   2292,        48,        22,         -0.75,      -0.9,      -0.6,       -8.55,      -8.7,        -8.4,     2.89509,      0.240973
   2293,        49,        22,         -0.45,      -0.6,      -0.3,       -8.55,      -8.7,        -8.4,     2.39745,      0.207152
   2294,        50,        22,         -0.15,      -0.3,         0,       -8.55,      -8.7,        -8.4,      2.4463,      0.200119
   2295,        51,        22,          0.15,         0,       0.3,       -8.55,      -8.7,        -8.4,     1.93507,      0.167589
   2296,        52,        22,          0.45,       0.3,       0.6,       -8.55,      -8.7,        -8.4,     1.50281,      0.141706
   2297,        53,        22,          0.75,       0.6,       0.9,       -8.55,      -8.7,        -8.4,     1.54079,      0.131874
   2298,        54,        22,          1.05,       0.9,       1.2,       -8.55,      -8.7,        -8.4,       1.103,      0.105779
   2299,        55,        22,          1.35,       1.2,       1.5,       -8.55,      -8.7,        -8.4,      1.0102,      0.091846
   2300,        56,        22,          1.65,       1.5,       1.8,       -8.55,      -8.7,        -8.4,    0.869902,     0.0852926
   2301,        57,        22,          1.95,       1.8,       2.1,       -8.55,      -8.7,        -8.4,    0.702129,     0.0725459
   2302,        58,        22,          2.25,       2.1,       2.4,       -8.55,      -8.7,        -8.4,    0.671737,     0.0643506
   2303,        59,        22,          2.55,       2.4,       2.7,       -8.55,      -8.7,        -8.4,    0.604341,     0.0578461
   2304,        60,        22,          2.85,       2.7,         3,       -8.55,      -8.7,        -8.4,    0.472605,     0.0478894
   2305,        61,        22,          3.15,         3,       3.3,       -8.55,      -8.7,        -8.4,    0.388348,     0.0385592
   2306,        62,        22,          3.45,       3.3,       3.6,       -8.55,      -8.7,        -8.4,    0.338467,     0.0358037
   2307,        63,        22,          3.75,       3.6,       3.9,       -8.55,      -8.7,        -8.4,    0.314029,     0.0322136
   2308,        64,        22,          4.05,       3.9,       4.2,       -8.55,      -8.7,        -8.4,    0.289648,     0.0295639
   2309,        65,        22,          4.35,       4.2,       4.5,       -8.55,      -8.7,        -8.4,    0.219333,     0.0224808
   2310,        66,        22,          4.65,       4.5,       4.8,       -8.55,      -8.7,        -8.4,     0.20751,     0.0213678
   2311,        67,        22,          4.95,       4.8,       5.1,       -8.55,      -8.7,        -8.4,    0.139206,     0.0157745
   2312,        68,        22,          5.25,       5.1,       5.4,       -8.55,      -8.7,        -8.4,    0.146928,     0.0153703
   2313,        69,        22,          5.55,       5.4,       5.7,       -8.55,      -8.7,        -8.4,    0.109526,     0.0120776
   2314,        70,        22,          5.85,       5.7,         6,       -8.55,      -8.7,        -8.4,   0.0566647,    0.00813883
   2315,        71,        22,          6.15,         6,       6.3,       -8.55,      -8.7,        -8.4,    0.020713,    0.00478827
   2316,        72,        22,          6.45,       6.3,       6.6,       -8.55,      -8.7,        -8.4,   0.0059117,    0.00329979
   2317,        73,        22,          6.75,       6.6,       6.9,       -8.55,      -8.7,        -8.4,           0,             0
   2318,        74,        22,          7.05,       6.9,       7.2,       -8.55,      -8.7,        -8.4,           0,             0
   2319,        75,        22,          7.35,       7.2,       7.5,       -8.55,      -8.7,        -8.4,           0,             0
   2320,        76,        22,          7.65,       7.5,       7.8,       -8.55,      -8.7,        -8.4,           0,             0
   2321,        77,        22,          7.95,       7.8,       8.1,       -8.55,      -8.7,        -8.4,           0,             0
   2322,        78,        22,          8.25,       8.1,       8.4,       -8.55,      -8.7,        -8.4,           0,             0
   2323,        79,        22,          8.55,       8.4,       8.7,       -8.55,      -8.7,        -8.4,           0,             0
   2324,        80,        22,          8.85,       8.7,         9,       -8.55,      -8.7,        -8.4,           0,             0
   2325,        81,        22,          9.15,         9,       9.3,       -8.55,      -8.7,        -8.4,           0,             0
   2326,        82,        22,          9.45,       9.3,       9.6,       -8.55,      -8.7,        -8.4,           0,             0
   2327,        83,        22,          9.75,       9.6,       9.9,       -8.55,      -8.7,        -8.4,           0,             0
   2328,        84,        22,         10.05,       9.9,      10.2,       -8.55,      -8.7,        -8.4,           0,             0
   2329,        85,        22,         10.35,      10.2,      10.5,       -8.55,      -8.7,        -8.4,           0,             0
   2330,        86,        22,         10.65,      10.5,      10.8,       -8.55,      -8.7,        -8.4,           0,             0
   2331,        87,        22,         10.95,      10.8,      11.1,       -8.55,      -8.7,        -8.4,           0,             0
   2332,        88,        22,         11.25,      11.1,      11.4,       -8.55,      -8.7,        -8.4,           0,             0
   2333,        89,        22,         11.55,      11.4,      11.7,       -8.55,      -8.7,        -8.4,           0,             0
   2334,        90,        22,         11.85,      11.7,        12,       -8.55,      -8.7,        -8.4,           0,             0
   2335,        91,        22,         12.15,        12,      12.3,       -8.55,      -8.7,        -8.4,           0,             0
   2336,        92,        22,         12.45,      12.3,      12.6,       -8.55,      -8.7,        -8.4,           0,             0
   2337,        93,        22,         12.75,      12.6,      12.9,       -8.55,      -8.7,        -8.4,           0,             0
   2338,        94,        22,         13.05,      12.9,      13.2,       -8.55,      -8.7,        -8.4,           0,             0
   2339,        95,        22,         13.35,      13.2,      13.5,       -8.55,      -8.7,        -8.4,           0,             0
   2340,        96,        22,         13.65,      13.5,      13.8,       -8.55,      -8.7,        -8.4,           0,             0
   2341,        97,        22,         13.95,      13.8,      14.1,       -8.55,      -8.7,        -8.4,           0,             0
   2342,        98,        22,         14.25,      14.1,      14.4,       -8.55,      -8.7,        -8.4,           0,             0
   2343,        99,        22,         14.55,      14.4,      14.7,       -8.55,      -8.7,        -8.4,           0,             0
   2344,       100,        22,         14.85,      14.7,        15,       -8.55,      -8.7,        -8.4,           0,             0
   2347,         1,        23,        -14.85,       -15,     -14.7,       -8.25,      -8.4,        -8.1,           0,             0
   2348,         2,        23,        -14.55,     -14.7,     -14.4,       -8.25,      -8.4,        -8.1,           0,             0
   2349,         3,        23,        -14.25,     -14.4,     -14.1,       -8.25,      -8.4,        -8.1,           0,             0
   2350,         4,        23,        -13.95,     -14.1,     -13.8,       -8.25,      -8.4,        -8.1,           0,             0
   2351,         5,        23,        -13.65,     -13.8,     -13.5,       -8.25,      -8.4,        -8.1,           0,             0
   2352,         6,        23,        -13.35,     -13.5,     -13.2,       -8.25,      -8.4,        -8.1,           0,             0
   2353,         7,        23,        -13.05,     -13.2,     -12.9,       -8.25,      -8.4,        -8.1,           0,             0
   2354,         8,        23,        -12.75,     -12.9,     -12.6,       -8.25,      -8.4,        -8.1,           0,             0
   2355,         9,        23,        -12.45,     -12.6,     -12.3,       -8.25,      -8.4,        -8.1,           0,             0
   2356,        10,        23,        -12.15,     -12.3,       -12,       -8.25,      -8.4,        -8.1,           0,             0
   2357,        11,        23,        -11.85,       -12,     -11.7,       -8.25,      -8.4,        -8.1,           0,             0
   2358,        12,        23,        -11.55,     -11.7,     -11.4,       -8.25,      -8.4,        -8.1,           0,             0
