# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     5740.34,       1544.93
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     12348.7,       976.787
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     2015.84,       76.6364
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      254.28,       9.23701
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     47.6256,       1.87353
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     13.8996,      0.620458
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     4.93194,      0.285764
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.06006,     0.0906874
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     0.15218,     0.0278098
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00150834,   0.000915884
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     5426.11,       1672.07
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     13093.5,       1281.28
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     2026.08,       87.2565
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     241.091,       9.02066
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     47.5275,       1.98945
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     13.5873,      0.639961
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     4.74902,      0.285179
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,      1.1521,      0.105074
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.162764,        0.0289
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00172963,    0.00106147
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     2171.07,       1373.02
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     11855.4,       1269.18
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     1989.59,       94.9107
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     232.465,       9.16029
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     41.8264,       1.86412
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     12.9758,      0.625633
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     3.90856,       0.26099
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.02941,      0.100588
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0994223,     0.0204476
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00129088,   0.000749922
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1072.66,       790.989
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     12069.2,       1298.16
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,      2137.8,       110.922
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     225.814,       9.47456
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     42.0011,        1.9112
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     11.3618,      0.572483
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     4.01763,      0.258438
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.00015,      0.100574
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.124728,     0.0252007
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00130354,   0.000775527
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     920.443,       682.529
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     10119.3,       1426.71
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     2517.48,       136.109
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      256.36,       11.0179
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     39.3423,       1.90304
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     12.0194,      0.610251
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     4.12482,      0.277724
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.20077,      0.116652
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.103596,     0.0220932
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00172393,    0.00172393
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     442.733,       442.733
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     11127.9,       1535.82
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     2440.38,       148.343
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     279.006,       12.6247
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     40.0107,       2.05376
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     11.9118,       0.63064
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     3.82269,      0.269813
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     0.92345,     0.0973297
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.120144,     0.0247086
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00247147,    0.00208753
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     8236.86,          1426
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     2277.87,       140.708
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     269.688,       12.6922
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     40.7741,       2.05105
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     11.3325,      0.629471
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.93548,      0.276837
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.04621,      0.108807
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     0.11619,     0.0231915
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00270453,     0.0019132
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     6996.45,       1119.49
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     2873.16,       195.001
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     304.583,        15.276
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     44.5071,         2.513
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     11.8496,      0.682019
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     4.02345,      0.288249
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.16922,      0.116044
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.163375,     0.0315428
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0016542,   0.000978575
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     6075.06,       1087.72
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     2622.58,       192.996
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     316.769,       16.4987
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     43.7134,       2.40917
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      11.253,      0.665815
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,      3.8033,      0.280396
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.00083,       0.10719
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.148041,     0.0350326
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00635567,    0.00515546
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     7637.32,       1487.11
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     3373.19,       306.527
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     329.234,       17.3017
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     47.4309,       2.67794
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     11.3524,      0.677544
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     3.38735,      0.264198
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.850721,     0.0954116
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.240527,     0.0419472
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09, 0.000394524,   0.000394524
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     5709.57,       1289.85
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     3697.14,       379.479
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     401.007,       22.0018
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     46.7994,       2.63509
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     11.8278,       0.71673
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     4.32889,      0.303727
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.12784,      0.124013
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.185359,     0.0359615
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00459611,    0.00220213
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     3066.18,       873.121
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      4602.4,       510.114
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     419.455,       23.2435
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     51.4438,       2.92803
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     12.3852,       0.78765
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     3.31583,      0.260839
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.15407,      0.116812
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.170419,      0.037467
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00278706,    0.00164755
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     5796.37,       1725.46
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      4779.1,        517.01
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     471.187,       26.7583
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     58.5804,       3.34554
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     11.4216,      0.728519
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.25014,       0.31221
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     1.27428,      0.137057
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.223639,     0.0416537
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00647103,    0.00473365
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     3504.55,       1014.47
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     4693.25,       539.387
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     449.024,       29.0221
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     63.4739,       3.81773
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     14.0712,      0.915502
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     4.02937,      0.318744
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.39748,      0.142597
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.224569,     0.0388539
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0023027,    0.00163889
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     1862.81,       763.618
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     4553.79,       551.405
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     553.823,       36.1446
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     59.3584,       3.56266
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     13.2718,      0.872734
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     4.06965,      0.297148
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.01105,      0.115467
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.325782,     0.0523793
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.011536,    0.00513954
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     1367.24,       536.224
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     4804.63,       606.145
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     719.932,       50.2672
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     72.7776,       4.40166
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     13.2547,      0.862426
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     3.93313,      0.299661
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.11625,      0.121848
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.282529,     0.0507072
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0135656,    0.00708845
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1377.64,       656.443
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     4635.77,       603.677
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      793.64,       56.7341
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     81.1313,       4.84505
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     14.0711,      0.951147
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     4.71611,      0.362357
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     1.28776,      0.141808
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.303562,     0.0514692
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0221042,     0.0110267
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,      2815.9,        1180.1
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     3567.46,       565.147
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     856.154,       67.3608
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      86.552,       5.56081
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     16.0162,       1.12848
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     4.70426,      0.370729
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     1.31547,       0.14619
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.277691,     0.0508473
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0311634,     0.0113614
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
