# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,    0.771704,      0.420669
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     3.09653,      0.435294
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     2.74674,      0.204887
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     2.75278,      0.148672
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     2.17228,      0.108327
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,     1.41978,     0.0636864
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,    0.880336,     0.0380306
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,    0.279944,     0.0147556
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,   0.0185313,    0.00172537
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005, 0.000684813,   0.000197302
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     4.78641,      0.960305
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     14.3916,      0.942271
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     11.5891,      0.416204
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     9.67321,      0.293972
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     6.59508,       0.19068
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     3.78469,      0.104979
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,     1.76505,     0.0541343
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.469604,     0.0192617
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,   0.0446067,    0.00352237
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,  0.00089263,   0.000231112
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,      30.901,       2.74385
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     53.8238,       1.71269
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     46.0537,      0.836215
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     31.2043,      0.537352
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     16.7083,      0.304693
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     8.26506,      0.159132
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,      3.1932,     0.0725054
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,     0.70449,     0.0233299
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,   0.0565379,    0.00392651
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18, 0.000628606,   0.000176979
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     114.342,        5.2766
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     205.581,       3.38274
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     142.242,       1.47846
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     78.7534,      0.875263
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     35.3888,      0.452417
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     14.4731,       0.21048
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     4.66611,     0.0855646
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.920609,     0.0261272
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0679268,    0.00464984
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,  0.00071294,   0.000188144
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     291.887,        8.3941
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     492.683,       5.29072
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     282.968,        2.0969
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     136.884,       1.16115
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,       54.84,      0.558822
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     19.9479,      0.247077
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,      5.7945,     0.0956626
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,     1.04882,     0.0279135
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,   0.0768616,    0.00470858
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005, 0.000652743,   0.000177711
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     382.285,        9.7334
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     614.956,       5.95743
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     329.207,       2.27972
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     158.156,       1.26046
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,      60.923,      0.586442
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     22.0883,      0.261385
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,     6.14215,     0.0990649
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,     1.07494,     0.0287811
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,   0.0782936,    0.00494066
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075, 0.000800631,   0.000336408
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     305.567,       8.63099
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     458.685,       5.19468
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     231.167,       1.92319
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,      119.33,       1.09944
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     51.3518,      0.546592
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     19.2292,      0.241709
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,     5.32026,     0.0905329
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,     0.89805,     0.0255074
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,   0.0653973,    0.00450406
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,  0.00108576,   0.000402445
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     150.326,       6.17458
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,         241,       3.89797
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     124.976,       1.42785
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     69.0112,      0.835061
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     33.6959,       0.44297
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     13.8287,      0.205723
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,      4.1612,     0.0814946
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.682482,     0.0229206
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,   0.0512343,    0.00411824
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125, 0.000235683,   0.000110386
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     66.8383,         4.187
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     114.232,       2.74808
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,      65.507,       1.04192
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     39.4951,      0.635779
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     20.0584,        0.3431
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     8.99123,      0.166965
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     2.73449,     0.0649752
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,    0.465597,     0.0182903
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,   0.0290545,    0.00282132
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015, 0.000352518,   0.000140172
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,      37.335,       3.26259
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,      74.855,        2.3059
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     42.4183,      0.854974
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     23.6948,       0.49379
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     12.4918,      0.272138
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     5.77415,      0.135381
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     1.83396,     0.0538833
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,    0.341241,     0.0161615
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,   0.0243484,    0.00255631
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,  0.00032735,   0.000147078
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     23.4763,       2.46506
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     59.6749,       2.19032
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     31.1686,      0.741199
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     18.7896,      0.447601
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     9.32042,      0.240574
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     3.80717,      0.109016
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,     1.25324,      0.045145
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,    0.249577,     0.0143494
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,   0.0165407,    0.00229396
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02, 0.000212878,   0.000113526
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     18.2624,       2.41801
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     43.6761,       1.86292
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     26.5957,      0.704159
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     15.5913,       0.41271
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     6.70094,      0.205524
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     3.12548,      0.100933
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,     1.00072,     0.0411619
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,    0.196188,     0.0121327
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,   0.0177039,    0.00228939
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225, 0.000222853,   0.000104328
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,      15.915,       2.31772
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     39.0541,       1.84459
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     24.0296,       0.67605
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     12.8157,      0.374858
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     6.15153,      0.204525
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,       2.514,     0.0938359
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,    0.805592,     0.0364713
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,    0.161305,     0.0113601
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,   0.0188171,    0.00317243
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025, 0.000445098,    0.00026286
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     8.78899,       1.79594
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     34.2246,       1.76185
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,      19.795,      0.631428
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     11.6178,        0.3616
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     5.54998,       0.19895
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     2.34278,      0.093567
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.744804,     0.0367178
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,    0.149025,     0.0111681
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,   0.0200279,    0.00286928
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,  0.00022134,   0.000110791
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     12.3556,       2.17842
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     30.4345,       1.71678
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     18.5715,      0.621778
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     10.4552,      0.345546
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     4.98073,      0.186716
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,      2.1943,     0.0892344
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,      0.6434,     0.0343729
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,    0.158198,     0.0124849
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,   0.0158934,    0.00259525
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03, 0.000495394,   0.000359073
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     7.82126,       1.77457
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     29.3414,       1.79219
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     17.8679,      0.620287
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     10.2186,      0.347493
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     4.24745,      0.172535
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     1.95364,     0.0866236
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.726692,     0.0393595
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,    0.156831,     0.0127935
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,   0.0122793,    0.00157468
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325, 0.000332089,    0.00015223
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     3.73425,       1.19386
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     26.7125,       1.73851
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     17.1728,      0.615956
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     8.80957,      0.314889
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,      4.6278,       0.18798
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,     1.89146,     0.0877275
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,     0.58398,     0.0353982
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,    0.127938,     0.0105094
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,   0.0177228,    0.00304067
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035, 0.000237447,   0.000126083
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     7.35853,       1.75367
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     27.0817,       1.76872
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     14.6814,       0.58479
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     8.85421,      0.320344
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,      4.0801,      0.176075
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,     1.95025,     0.0892179
