# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      3.0179,     0.0950166
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.22547,     0.0433919
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.550775,     0.0208733
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.244346,     0.0102417
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0761777,    0.00367409
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0180819,    0.00123034
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00200851,   0.000191024
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04, 0.000104127,   3.45631e-05
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,           0,             0
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     1.38081,      0.176051
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     4.39436,      0.183921
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.72331,     0.0911011
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.13171,      0.042702
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.527496,     0.0227636
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.237368,    0.00982954
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0816498,    0.00424598
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0174245,    0.00127738
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00263401,   0.000297277
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 0.000100183,    3.2545e-05
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     1.08793,      0.158427
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     3.73742,      0.180649
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      2.4051,     0.0877599
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.04141,     0.0404472
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.517949,     0.0221716
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     0.21512,    0.00970003
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0781409,    0.00406001
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0174078,    0.00129907
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0023555,   0.000267774
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05, 8.19116e-05,   3.26338e-05
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     1.36144,      0.199767
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     3.26964,      0.176783
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.41229,     0.0913019
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,      1.0525,     0.0426982
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.458635,     0.0212181
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.211126,     0.0106538
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0718595,    0.00405256
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0173889,     0.0013764
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0022989,   0.000285745
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000150081,   4.70006e-05
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,    0.663399,      0.137965
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     3.12141,      0.184622
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.15803,     0.0874339
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.11391,     0.0455943
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     0.51732,     0.0238786
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.213473,     0.0104469
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0685804,    0.00429136
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0195842,    0.00147188
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00234672,   0.000226724
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06, 0.000194277,     4.428e-05
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 9.80237e-06,   9.80237e-06
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,    0.312785,     0.0909368
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     2.56729,      0.168761
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.19683,     0.0920315
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.11003,      0.049019
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.483417,      0.022848
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.197619,     0.0102868
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0741679,    0.00429318
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0200063,    0.00157118
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00252237,   0.000280038
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065, 0.000213862,   5.38885e-05
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,    0.175945,     0.0746191
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.48383,      0.174046
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.17498,     0.0931303
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.04088,      0.045958
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.459778,     0.0233666
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.181821,    0.00974084
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0789438,    0.00476567
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0181652,      0.001464
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00289964,   0.000395602
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07, 0.000299217,    6.4835e-05
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     0.22164,      0.103975
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     2.25413,      0.183385
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.99325,     0.0939179
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.08561,     0.0514716
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.450344,     0.0236751
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.206841,     0.0125258
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0809066,    0.00516196
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0207845,    0.00177532
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00352926,   0.000388894
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075, 0.000247905,   5.18474e-05
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,   0.0757223,     0.0443372
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.07895,      0.172423
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.02779,     0.0976234
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.09036,     0.0529259
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.478062,     0.0249252
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.201187,     0.0113128
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0758464,    0.00494681
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0211993,    0.00182324
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00348141,    0.00040268
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08, 0.000245468,   5.71743e-05
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 2.10943e-05,   1.49945e-05
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,   0.0261625,     0.0261625
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     1.83427,      0.177278
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      1.9636,      0.102467
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.06546,     0.0516705
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.468633,     0.0257036
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.188659,     0.0106511
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0822078,    0.00582377
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0233538,    0.00199786
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00371093,   0.000451901
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 0.000340808,   7.14093e-05
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 8.59634e-06,   8.59634e-06
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,           0,             0
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     1.70891,       0.17539
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.01063,      0.105219
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.12112,     0.0569948
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.542133,     0.0293802
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.200883,     0.0121712
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0904978,    0.00587619
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0277004,    0.00232335
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00421778,   0.000549837
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000267021,   5.48413e-05
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 1.04568e-05,   1.04568e-05
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,   0.0420487,     0.0420487
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     1.24839,      0.157272
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.85986,      0.107447
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.12626,     0.0557401
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     0.51482,     0.0296844
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.222071,     0.0136706
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0923329,    0.00603576
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0248796,    0.00228806
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0042331,    0.00060703
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000376524,    7.6192e-05
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,    0.994327,      0.142922
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.92998,      0.116419
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.17651,     0.0601713
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.538269,     0.0310798
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.205401,      0.012119
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0953918,    0.00652696
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0269232,    0.00232941
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00372118,   0.000465354
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000452205,   7.97655e-05
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 2.18707e-05,   1.54897e-05
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      0.8885,      0.144481
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.03571,      0.128949
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.19932,     0.0623235
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.525064,     0.0300757
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.235084,      0.014832
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0912415,     0.0068508
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0276035,    0.00212771
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00503602,   0.000648899
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105, 0.000607588,   0.000131184
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 1.72464e-05,   1.72464e-05
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,    0.641179,      0.126379
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.75689,      0.122389
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.24447,     0.0653938
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.616164,     0.0373124
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.262316,     0.0163034
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.100381,    0.00743279
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0341249,    0.00282261
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00659421,   0.000794237
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00058252,   0.000122128
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,           0,             0
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,    0.365559,     0.0988125
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.45019,      0.118665
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.19764,      0.065451
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     0.63573,     0.0375664
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.249848,     0.0154316
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0976145,    0.00743145
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0356518,    0.00287942
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00662738,    0.00091358
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000827908,    0.00013849
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115, 3.93433e-05,   2.01273e-05
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,    0.469355,      0.120174
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.65526,      0.128404
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.09931,     0.0629005
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.569553,      0.035461
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.289894,     0.0185462
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0950574,    0.00680084
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0344978,     0.0030488
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00759424,   0.000968288
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 0.000760211,   0.000117089
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  4.1323e-05,   2.54208e-05
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,    0.423111,      0.112234
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.63224,      0.134173
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.36345,     0.0767275
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.673432,     0.0410286
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     0.25053,     0.0172502
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.107318,    0.00791954
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0381363,    0.00345306
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,  0.00665707,   0.000707687
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,  0.00128872,   0.000353128
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125, 5.45887e-05,    2.8758e-05
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
