# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     2.23254,      0.208883
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.94461,      0.188031
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.98232,      0.112206
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.04875,     0.0643601
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.890981,     0.0309376
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.390762,     0.0147485
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.122787,    0.00542192
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0297001,    0.00181301
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00335954,   0.000348971
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04, 0.000194681,   6.03737e-05
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,           0,             0
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     1.50324,      0.181617
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     4.61094,      0.188583
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.51798,      0.106708
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.00967,     0.0662262
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.855433,     0.0322906
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.376436,     0.0147053
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.129996,    0.00608248
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0333129,    0.00213192
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0045061,   0.000469183
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 0.000227772,   5.47805e-05
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     1.16133,      0.162842
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.00899,      0.186269
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.10038,      0.101273
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.83718,     0.0632898
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.831336,      0.031465
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.333636,     0.0137902
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.132707,    0.00643489
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0293469,    0.00193958
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00450198,   0.000489718
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05, 0.000160478,    4.4414e-05
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     1.40926,      0.201709
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     3.37501,      0.179072
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.02218,      0.103773
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.80576,     0.0656723
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.789102,      0.033312
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.350623,     0.0154431
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.114995,    0.00601208
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0297702,    0.00204736
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00461334,   0.000535291
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00023544,   5.62663e-05
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,    0.681278,      0.139118
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     3.23138,      0.187492
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.60716,     0.0978355
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.77811,     0.0657956
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.849967,      0.035265
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.343777,     0.0154951
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.111546,    0.00626193
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0340714,    0.00232317
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00468212,   0.000546037
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06, 0.000454495,   9.14488e-05
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 9.80237e-06,   9.80237e-06
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,    0.312785,     0.0909368
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     2.67809,      0.171993
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.53297,      0.098886
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.68105,     0.0650513
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.835082,     0.0358557
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.292944,     0.0137176
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.128616,    0.00692162
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0331702,    0.00227079
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00473852,   0.000513107
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065, 0.000405447,   7.48436e-05
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  7.1409e-06,    7.1409e-06
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,    0.175945,     0.0746191
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.55594,      0.175946
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.44748,     0.0986999
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.60748,     0.0618437
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.826607,     0.0374928
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     0.31179,     0.0154012
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,      0.1294,     0.0068674
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0309209,    0.00234506
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00685028,   0.000818157
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07, 0.000574019,   0.000123181
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,    0.245458,      0.106668
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     2.29233,      0.184485
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.26885,     0.0998931
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.61937,     0.0662238
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.773744,     0.0356819
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     0.36765,     0.0189417
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.124652,    0.00711668
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0363835,    0.00270728
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00673785,    0.00068813
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075, 0.000497228,   0.000104601
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 2.03404e-05,   1.18246e-05
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,   0.0757223,     0.0443372
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.10507,      0.172977
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      2.1813,      0.100764
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.62799,     0.0686019
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.853948,      0.040136
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.348812,     0.0177348
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.132775,    0.00795646
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.037581,    0.00286376
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00620889,   0.000705492
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08, 0.000781163,   0.000183433
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 2.10943e-05,   1.49945e-05
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,   0.0261625,     0.0261625
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     1.85377,       0.17766
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.14326,       0.10609
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.49071,     0.0641731
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.841295,     0.0406691
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.330357,      0.017267
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.131458,    0.00818662
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0395382,    0.00292419
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00834562,   0.000988947
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 0.000701454,   0.000159699
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 2.33306e-05,   1.37126e-05
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,           0,             0
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      1.7791,      0.177672
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.10901,      0.107369
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.47505,      0.066696
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.928789,     0.0440875
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.345701,     0.0183456
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.144625,     0.0085087
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0446774,    0.00335752
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00789197,   0.000995802
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000598981,   0.000165882
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 2.83451e-05,   1.64909e-05
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,   0.0420487,     0.0420487
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      1.3577,      0.161586
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.96632,      0.109854
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.52893,     0.0680476
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.932459,     0.0452629
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.361775,      0.020216
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.146493,    0.00863539
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0438667,    0.00345375
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00834861,   0.000990615
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000905168,   0.000192921
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 6.17915e-06,   6.17915e-06
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     1.06453,      0.145829
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.03001,      0.118501
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.53457,     0.0702229
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     0.92797,     0.0455336
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.340018,     0.0181609
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.162938,    0.00989868
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0457136,    0.00352566
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00916206,    0.00113685
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00121613,   0.000244319
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 4.50133e-05,   2.11073e-05
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     0.90771,       0.14515
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.09869,      0.130326
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,      1.4579,     0.0698435
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.871486,     0.0442981
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.389769,     0.0218456
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.171804,     0.0112942
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0471688,    0.00355213
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.010204,    0.00123918
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00176611,   0.000367103
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 4.72863e-05,   2.97966e-05
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,    0.664119,      0.127416
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,       1.834,      0.124385
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.55058,     0.0744884
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.957041,     0.0498381
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.446024,     0.0242767
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.166367,     0.0111723
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0544279,     0.0040204
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0111133,    0.00121516
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00135076,   0.000286049
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 1.92208e-06,   1.92208e-06
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,           0,             0
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,    0.435019,      0.105966
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.56394,       0.12206
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.35972,     0.0698864
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.948214,     0.0487211
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.473011,     0.0276455
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.175408,     0.0118576
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0641207,    0.00481955
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0153413,    0.00178461
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0019353,   0.000332811
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  5.0013e-05,   2.27804e-05
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,    0.503668,      0.122598
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      1.7159,      0.129838
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.26301,     0.0684535
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.944813,     0.0504581
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.495934,      0.029038
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.161009,     0.0103976
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0627688,    0.00499796
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0155558,    0.00175366
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00218212,   0.000418068
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00013113,   5.93285e-05
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     0.43782,      0.113194
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.68567,      0.135469
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.48548,     0.0799601
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     1.05361,     0.0554049
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.457281,     0.0278122
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.188314,     0.0124416
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0678852,    0.00529071
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,    0.015236,    0.00156408
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,  0.00270884,     0.0005305
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,  0.00022748,   0.000106447
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
