# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00834908,    0.00612993
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00533822,    0.00533822
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     477.464,       138.567
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     8391.27,       476.576
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     5415.04,       327.788
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      844.81,       66.4816
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     177.636,       20.4427
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     34.3341,      0.994923
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     3.80798,      0.212501
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0306941,     0.0100739
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,      285.29,       94.3776
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     6324.68,       385.431
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     3625.59,       218.498
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     786.024,       75.7951
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     176.654,       10.4383
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     38.4128,       1.06317
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     4.48476,      0.252207
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0300639,     0.0118053
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 0.000438255,   0.000438255
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      22.138,       19.6845
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     4702.35,       369.246
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     3795.54,       266.519
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     826.069,       69.2759
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     167.229,       11.3326
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     36.9836,         1.007
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     4.54327,      0.238222
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.031253,     0.0153879
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00871503,    0.00871503
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     134.847,       55.9814
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2895.67,       271.772
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     2972.86,       204.897
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      896.36,       95.2215
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     164.257,       12.5263
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     39.1328,       1.13197
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     4.74071,      0.253634
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0547126,     0.0169294
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0364069,     0.0313584
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     67.4157,       53.9368
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     2085.17,       207.773
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     2837.87,       232.368
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     820.039,       73.9062
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     155.387,       9.71087
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     41.5558,       1.73506
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     4.78263,      0.255026
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0554699,     0.0250806
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0133643,    0.00957225
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     6.82387,       6.82387
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1866.45,       204.075
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     2305.81,       217.542
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      790.67,        91.004
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     152.593,       8.73124
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     42.2896,       2.74356
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     4.91847,        0.2588
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0333123,     0.0130578
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1398.18,        192.21
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     2125.18,       207.443
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     823.827,       123.687
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     179.918,        19.657
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     42.5323,       1.14963
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     4.86762,      0.257737
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0610453,     0.0304244
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0023538,     0.0023538
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1090.15,       177.957
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     1854.15,       213.225
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     877.658,        101.15
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     205.624,       22.3649
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      40.891,       1.08079
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     5.18199,       0.26338
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0815868,     0.0235904
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0110094,     0.0110094
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     679.461,       140.557
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     2114.79,        281.99
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     797.878,       87.1774
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     193.271,       18.4593
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     46.0644,       1.37087
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     5.44526,      0.292285
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0937118,     0.0261177
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.014059,    0.00994989
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     709.694,       182.118
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1868.63,        215.98
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     883.743,       126.511
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     190.154,       17.0655
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     43.4993,       1.23615
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     6.04252,      0.296944
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.116878,     0.0320366
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     408.735,       87.4775
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      1569.5,       246.694
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     813.585,       93.6797
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     198.538,       18.5438
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     46.4146,       1.54975
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,      6.1269,      0.302964
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.142817,     0.0313305
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0166632,     0.0115719
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     348.473,       173.807
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1531.46,       236.301
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     808.282,       100.844
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     219.555,       23.4698
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      126.47,       77.9322
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     5.88696,       0.29334
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,      0.1584,     0.0428719
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0070211,    0.00516362
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     148.994,       52.9546
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1460.82,       224.536
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     1090.18,       168.851
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      182.68,       17.7219
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     54.2454,       3.98601
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     8.08834,      0.665079
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.215287,     0.0814889
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,  0.00845686,    0.00845686
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     117.204,       63.5169
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1095.29,       151.835
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     766.983,       102.391
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     211.004,        24.697
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     50.2233,       2.85407
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     6.78758,      0.327572
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.115606,     0.0365986
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,  0.00124096,    0.00124096
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     204.564,        110.18
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     969.761,       159.184
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     1063.65,       138.868
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     252.643,       31.2817
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     66.5902,       9.36338
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     7.54837,      0.362894
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.226482,     0.0512425
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00378111,    0.00378111
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00138587,    0.00138587
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     10.3494,       2.84524
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1167.86,       212.101
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     698.797,       84.2514
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     263.837,       43.8031
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     55.3295,       2.58009
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     7.94966,      0.378301
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.270079,     0.0509524
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00133794,    0.00133794
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     6.07554,       2.37228
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     942.359,       198.395
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     894.815,       151.311
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      344.12,       75.3651
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     54.4375,       3.20886
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     9.00428,      0.450447
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.367497,     0.0972856
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00897208,    0.00545191
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     48.3194,       46.0173
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     813.682,       157.374
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     774.444,        137.69
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      318.37,         45.35
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     54.6939,       5.02422
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     8.83321,      0.391321
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.355122,     0.0608345
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0109462,    0.00721129
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00291182,    0.00291182
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     34.8027,        34.435
