# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    423,         3,        10,       0.58125,     0.565,    0.5975,     1.35625,    1.3375,       1.375,    0.676684,     0.0384217
    424,         4,        10,       0.61375,    0.5975,      0.63,     1.35625,    1.3375,       1.375,     2.37934,      0.128938
    425,         5,        10,       0.64625,      0.63,    0.6625,     1.35625,    1.3375,       1.375,     16.4753,       6.41677
    426,         6,        10,       0.67875,    0.6625,     0.695,     1.35625,    1.3375,       1.375,     66.0816,       23.6205
    427,         7,        10,       0.71125,     0.695,    0.7275,     1.35625,    1.3375,       1.375,     280.271,         119.2
    428,         8,        10,       0.74375,    0.7275,      0.76,     1.35625,    1.3375,       1.375,      467.19,       124.221
    429,         9,        10,       0.77625,      0.76,    0.7925,     1.35625,    1.3375,       1.375,     425.378,       64.5604
    430,        10,        10,       0.80875,    0.7925,     0.825,     1.35625,    1.3375,       1.375,     782.226,       95.3286
    431,        11,        10,       0.84125,     0.825,    0.8575,     1.35625,    1.3375,       1.375,     1421.51,       179.296
    432,        12,        10,       0.87375,    0.8575,      0.89,     1.35625,    1.3375,       1.375,     1900.38,       190.341
    433,        13,        10,       0.90625,      0.89,    0.9225,     1.35625,    1.3375,       1.375,     2715.45,       285.363
    434,        14,        10,       0.93875,    0.9225,     0.955,     1.35625,    1.3375,       1.375,     2716.63,       269.367
    435,        15,        10,       0.97125,     0.955,    0.9875,     1.35625,    1.3375,       1.375,     3202.48,       316.718
    436,        16,        10,       1.00375,    0.9875,      1.02,     1.35625,    1.3375,       1.375,     3148.07,        315.53
    437,        17,        10,       1.03625,      1.02,    1.0525,     1.35625,    1.3375,       1.375,     3809.88,       387.415
    438,        18,        10,       1.06875,    1.0525,     1.085,     1.35625,    1.3375,       1.375,     2346.72,       272.728
    439,        19,        10,       1.10125,     1.085,    1.1175,     1.35625,    1.3375,       1.375,     1975.07,       221.267
    440,        20,        10,       1.13375,    1.1175,      1.15,     1.35625,    1.3375,       1.375,     1904.18,       286.424
    441,        21,        10,       1.16625,      1.15,    1.1825,     1.35625,    1.3375,       1.375,     1187.15,       216.679
    442,        22,        10,       1.19875,    1.1825,     1.215,     1.35625,    1.3375,       1.375,     697.885,       194.532
    443,        23,        10,       1.23125,     1.215,    1.2475,     1.35625,    1.3375,       1.375,     268.871,        109.59
    444,        24,        10,       1.26375,    1.2475,      1.28,     1.35625,    1.3375,       1.375,           0,             0
    445,        25,        10,       1.29625,      1.28,    1.3125,     1.35625,    1.3375,       1.375,           0,             0
    446,        26,        10,       1.32875,    1.3125,     1.345,     1.35625,    1.3375,       1.375,           0,             0
    447,        27,        10,       1.36125,     1.345,    1.3775,     1.35625,    1.3375,       1.375,           0,             0
    448,        28,        10,       1.39375,    1.3775,      1.41,     1.35625,    1.3375,       1.375,           0,             0
    449,        29,        10,       1.42625,      1.41,    1.4425,     1.35625,    1.3375,       1.375,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,     1.35625,    1.3375,       1.375,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,     1.35625,    1.3375,       1.375,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.35625,    1.3375,       1.375,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.35625,    1.3375,       1.375,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.35625,    1.3375,       1.375,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.35625,    1.3375,       1.375,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.35625,    1.3375,       1.375,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.35625,    1.3375,       1.375,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.35625,    1.3375,       1.375,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.35625,    1.3375,       1.375,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.35625,    1.3375,       1.375,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.39375,     1.375,      1.4125, 0.000749885,   0.000623756
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.39375,     1.375,      1.4125,      0.1062,     0.0736558
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.39375,     1.375,      1.4125,    0.318404,     0.0585283
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.39375,     1.375,      1.4125,     1.03313,     0.0509773
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.39375,     1.375,      1.4125,     3.68536,      0.251227
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.39375,     1.375,      1.4125,     36.8219,        15.404
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.39375,     1.375,      1.4125,     90.7296,       27.3938
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.39375,     1.375,      1.4125,     176.377,       26.5728
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.39375,     1.375,      1.4125,     333.509,       61.8263
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.39375,     1.375,      1.4125,     621.457,       127.466
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.39375,     1.375,      1.4125,     736.367,       91.7909
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.39375,     1.375,      1.4125,     1842.18,       198.367
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.39375,     1.375,      1.4125,     2102.89,       174.692
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.39375,     1.375,      1.4125,     2661.54,       279.227
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.39375,     1.375,      1.4125,     2991.66,       290.667
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.39375,     1.375,      1.4125,      2109.7,       221.411
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.39375,     1.375,      1.4125,     2156.22,       221.642
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.39375,     1.375,      1.4125,     2310.11,       255.393
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.39375,     1.375,      1.4125,     2191.53,       259.521
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.39375,     1.375,      1.4125,     1659.27,       236.806
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.39375,     1.375,      1.4125,     1254.65,       209.422
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.39375,     1.375,      1.4125,     887.375,       180.574
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.39375,     1.375,      1.4125,     230.016,       54.7007
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.39375,     1.375,      1.4125,     108.126,       53.6306
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.39375,     1.375,      1.4125, 0.000734452,   0.000734452
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.43125,    1.4125,        1.45,   0.0149101,     0.0149101
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.43125,    1.4125,        1.45,   0.0118886,    0.00920654
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.43125,    1.4125,        1.45,    0.106314,     0.0102059
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.43125,    1.4125,        1.45,    0.533425,     0.0284205
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.43125,    1.4125,        1.45,     1.63184,     0.0871124
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.43125,    1.4125,        1.45,     9.01038,        2.7956
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.43125,    1.4125,        1.45,     68.0882,       21.0587
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.43125,    1.4125,        1.45,     178.968,       59.2121
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.43125,    1.4125,        1.45,     282.468,       74.4164
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.43125,    1.4125,        1.45,     473.125,        129.91
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.43125,    1.4125,        1.45,     562.209,       86.5262
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.43125,    1.4125,        1.45,     902.923,       107.588
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.43125,    1.4125,        1.45,     1434.06,       138.009
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.43125,    1.4125,        1.45,     1980.11,       187.836
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.43125,    1.4125,        1.45,     2985.37,       309.202
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.43125,    1.4125,        1.45,     2736.87,       299.991
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.43125,    1.4125,        1.45,     2646.73,       285.754
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.43125,    1.4125,        1.45,     1991.92,       209.923
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.43125,    1.4125,        1.45,     2033.71,       234.679
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.43125,    1.4125,        1.45,     1673.83,       223.612
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.43125,    1.4125,        1.45,     1183.51,       179.952
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.43125,    1.4125,        1.45,     831.212,        154.54
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.43125,    1.4125,        1.45,     546.373,       122.286
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.43125,    1.4125,        1.45,     296.625,       78.0242
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.43125,    1.4125,        1.45,     64.8162,       37.2661
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.46875,      1.45,      1.4875,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.46875,      1.45,      1.4875,  0.00558716,    0.00458359
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.46875,      1.45,      1.4875,   0.0592697,     0.0316414
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.46875,      1.45,      1.4875,    0.250672,     0.0232144
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.46875,      1.45,      1.4875,     0.88028,     0.0603056
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.46875,      1.45,      1.4875,      2.4295,      0.162301
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.46875,      1.45,      1.4875,     32.2574,       16.5243
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.46875,      1.45,      1.4875,     58.5458,       22.5622
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.46875,      1.45,      1.4875,     197.116,       71.9544
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.46875,      1.45,      1.4875,     276.255,       53.6542
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.46875,      1.45,      1.4875,      392.76,       76.4294
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.46875,      1.45,      1.4875,     640.259,        119.39
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.46875,      1.45,      1.4875,     1082.44,         127.6
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.46875,      1.45,      1.4875,     1916.64,       190.382
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.46875,      1.45,      1.4875,     2121.45,       218.359
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.46875,      1.45,      1.4875,     1920.19,       193.199
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.46875,      1.45,      1.4875,     1959.03,       222.904
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.46875,      1.45,      1.4875,     2397.03,       269.549
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.46875,      1.45,      1.4875,     2076.43,        241.26
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.46875,      1.45,      1.4875,      1210.7,       154.732
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.46875,      1.45,      1.4875,     1325.43,       187.983
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.46875,      1.45,      1.4875,     1065.52,       146.548
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.46875,      1.45,      1.4875,     689.558,       111.297
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.46875,      1.45,      1.4875,     118.194,       33.7417
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.46875,      1.45,      1.4875,     134.918,       53.0799
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.46875,      1.45,      1.4875,     78.3327,       34.7674
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.50625,    1.4875,       1.525,   0.0110306,     0.0110306
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.50625,    1.4875,       1.525,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.50625,    1.4875,       1.525,   0.0803816,     0.0566212
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.50625,    1.4875,       1.525,   0.0963454,     0.0179753
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.50625,    1.4875,       1.525,    0.422544,     0.0243032
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.50625,    1.4875,       1.525,     1.19255,      0.066025
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.50625,    1.4875,       1.525,     5.17579,      0.901254
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.50625,    1.4875,       1.525,     38.7554,       13.0068
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.50625,    1.4875,       1.525,     108.024,       23.8986
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.50625,    1.4875,       1.525,     252.668,       59.2345
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.50625,    1.4875,       1.525,     347.315,       78.5926
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.50625,    1.4875,       1.525,     414.714,       64.9907
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.50625,    1.4875,       1.525,     647.233,       85.3642
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.50625,    1.4875,       1.525,     1413.81,       152.624
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.50625,    1.4875,       1.525,     1779.05,       189.534
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.50625,    1.4875,       1.525,     1821.55,       192.551
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.50625,    1.4875,       1.525,     2144.39,         218.1
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.50625,    1.4875,       1.525,      1570.3,       175.299
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.50625,    1.4875,       1.525,     1707.99,       193.381
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.50625,    1.4875,       1.525,     1658.69,       214.786
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.50625,    1.4875,       1.525,     1316.15,       174.881
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.50625,    1.4875,       1.525,     874.172,       131.442
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.50625,    1.4875,       1.525,     707.044,       108.606
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.50625,    1.4875,       1.525,     362.941,       56.2016
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.50625,    1.4875,       1.525,     194.682,       48.2768
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.50625,    1.4875,       1.525,     78.3197,       26.2672
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.50625,    1.4875,       1.525,     58.5235,       27.4252
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.50625,    1.4875,       1.525,    0.416105,      0.415707
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.54375,     1.525,      1.5625,  0.00233625,    0.00233625
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.54375,     1.525,      1.5625,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.54375,     1.525,      1.5625,   0.0107277,    0.00990425
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.54375,     1.525,      1.5625,     2.43253,       2.40888
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.54375,     1.525,      1.5625,    0.197157,      0.017947
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.54375,     1.525,      1.5625,    0.671056,     0.0365934
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.54375,     1.525,      1.5625,      1.9148,       0.13261
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.54375,     1.525,      1.5625,      13.533,       3.42943
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.54375,     1.525,      1.5625,      49.335,        14.495
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.54375,     1.525,      1.5625,     275.458,         61.07
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.54375,     1.525,      1.5625,     169.063,       34.9207
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.54375,     1.525,      1.5625,     243.629,       55.7425
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.54375,     1.525,      1.5625,      302.87,       39.1818
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.54375,     1.525,      1.5625,     775.596,       97.9275
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.54375,     1.525,      1.5625,     1104.04,       100.919
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.54375,     1.525,      1.5625,     1398.71,       148.884
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.54375,     1.525,      1.5625,     1694.49,       180.598
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.54375,     1.525,      1.5625,     1506.38,       168.767
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.54375,     1.525,      1.5625,     1357.43,       156.699
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.54375,     1.525,      1.5625,     1330.69,       160.555
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.54375,     1.525,      1.5625,      1055.1,       132.958
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.54375,     1.525,      1.5625,     845.805,       107.668
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.54375,     1.525,      1.5625,     665.512,       103.312
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.54375,     1.525,      1.5625,     542.286,       89.3175
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.54375,     1.525,      1.5625,     289.954,        53.354
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.54375,     1.525,      1.5625,     192.545,       50.2052
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.54375,     1.525,      1.5625,     70.5827,       28.9622
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.54375,     1.525,      1.5625,     3.11416,       2.17175
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.54375,     1.525,      1.5625, 8.38527e-05,   8.38527e-05
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.54375,     1.525,      1.5625,     6.92601,         6.926
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.58125,    1.5625,         1.6, 0.000147187,   0.000147187
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.58125,    1.5625,         1.6,  0.00239519,    0.00239519
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.58125,    1.5625,         1.6,           0,             0
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.58125,    1.5625,         1.6,   0.0140151,    0.00962854
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.58125,    1.5625,         1.6,   0.0758058,    0.00510588
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.58125,    1.5625,         1.6,      2.0078,       1.17696
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.58125,    1.5625,         1.6,    0.926102,     0.0535882
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.58125,    1.5625,         1.6,     5.67138,       1.35086
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.58125,    1.5625,         1.6,     20.4841,       5.40295
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.58125,    1.5625,         1.6,     120.992,       45.0111
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.58125,    1.5625,         1.6,     146.361,       53.3154
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.58125,    1.5625,         1.6,     216.784,       60.5264
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.58125,    1.5625,         1.6,     237.288,       51.3432
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.58125,    1.5625,         1.6,     484.444,       85.8778
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.58125,    1.5625,         1.6,     780.926,       91.7395
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.58125,    1.5625,         1.6,     997.818,       111.658
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.58125,    1.5625,         1.6,     1452.17,       157.046
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.58125,    1.5625,         1.6,      1310.5,       148.783
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.58125,    1.5625,         1.6,     1126.08,        131.83
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.58125,    1.5625,         1.6,     1005.31,       103.504
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.58125,    1.5625,         1.6,     1302.72,       154.533
