# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0782756,     0.0379284
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.307392,      0.245106
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,     1.44309,       1.43966
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,     0.02883,       0.02883
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035, 0.000724894,   0.000724894
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     6843.19,       542.428
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2712.25,       187.871
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     760.061,       164.789
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     510.648,       121.677
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     224.709,       78.6625
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     16.6863,       4.55881
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,      2.1743,        0.2127
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.333964,     0.0333424
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0350467,     0.0119902
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0769476,     0.0281257
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,     87.3577,       86.8935
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0363356,     0.0227753
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0109148,     0.0109148
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,  0.00497812,    0.00497812
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     4498.37,       426.566
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2386.67,       159.588
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     635.857,       119.604
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     385.678,       81.3761
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     78.7839,       21.9139
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      17.566,       8.64788
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.28631,      0.716591
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     4.56382,       4.24263
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.109625,     0.0521967
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0668842,     0.0315146
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,     0.48796,      0.333109
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0207756,     0.0142516
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,      18.536,       18.4898
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     4577.79,       453.194
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2421.28,       198.019
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     603.223,       89.4573
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     419.864,       83.5444
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     85.8479,       25.7475
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     12.6206,       4.16083
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     2.06248,       0.65202
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.467979,     0.0826496
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0629413,     0.0211434
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.100575,     0.0432474
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0442909,     0.0221085
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0251696,     0.0139754
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00029351,    0.00029351
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     2809.16,       296.257
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2340.73,       211.935
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     760.204,       122.052
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      267.69,       46.0552
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     82.2868,       24.9681
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     7.31689,       1.16579
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.20864,     0.0951269
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.422451,     0.0732116
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0809846,     0.0257191
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0776125,     0.0243918
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,     1.06042,      0.663216
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,     1.47168,       1.45568
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,     3.07992,       3.07812
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2688.44,       318.075
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,      2271.3,       210.289
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     781.344,       130.755
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     514.826,       121.357
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     76.9164,       22.1454
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     9.00945,       2.10064
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.76084,      0.683465
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.406516,     0.0655559
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.321325,      0.159688
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     17.4003,       16.3769
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.632302,      0.524734
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00224934,    0.00159315
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,    0.212355,      0.209481
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,      2815.5,       353.491
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     2137.53,       197.915
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     697.715,       130.634
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     406.292,       130.483
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     89.5901,       51.4278
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,      5.1541,      0.950538
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.41757,      0.226019
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     2.13987,        1.7444
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.933151,      0.580797
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     82.8038,       80.0408
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.120891,     0.0547887
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00523856,    0.00359672
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,   0.0131651,     0.0124032
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     2400.43,       305.384
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     2107.84,        198.65
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      751.93,       148.695
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     345.189,       82.1235
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     90.3693,       32.1513
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     7.63201,       2.19754
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.29594,      0.155354
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     0.94452,        0.6059
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.35715,      0.822605
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,      1.3073,      0.978554
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.260462,       0.14824
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00159452,    0.00159452
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1739.95,       249.772
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     2481.88,       256.721
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     870.352,       123.671
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     356.762,       92.7163
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     45.0387,       13.1412
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     15.2588,       6.01622
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.93342,       2.88367
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     4.94325,       2.55146
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.622748,      0.215074
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     21.6139,       20.3155
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.049348,     0.0198749
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00195338,    0.00175097
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,     1.93713,         1.937
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00182301,    0.00182301
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1395.88,       204.976
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     2903.25,        292.07
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     940.165,       159.076
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     228.125,       49.6169
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     44.6907,       13.5019
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     5.98099,       1.38071
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.973553,     0.0709035
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     2.73312,       2.30458
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     7.09779,       6.52517
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     0.14751,     0.0402536
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.255434,      0.205973
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,     42.6659,       42.6647
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0522651,     0.0522651
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     1171.74,       191.735
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     2787.52,       277.364
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     844.716,        113.77
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     266.475,       59.5062
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     37.9741,       13.2311
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      17.965,       9.03228
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.40413,       0.90843
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.687621,      0.190751
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.636762,      0.237454
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,     1.19124,      0.669305
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.521871,      0.410748
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,     5.86842,       5.85612
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,     0.20465,      0.176853
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     1009.65,       171.984
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     2538.61,       261.778
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     832.888,       139.328
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      230.98,       51.2175
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     56.9662,       27.4576
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     33.9576,       19.3321
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,      3.9889,       2.11014
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.90693,       1.13217
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.712796,      0.331198
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.181258,     0.0741226
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.131478,     0.0764769
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0861511,     0.0796031
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,     1.56278,       1.56212
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0280054,     0.0280054
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00237328,    0.00237328
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     1207.49,       204.144
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     2448.06,       239.587
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     943.614,       136.112
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     173.887,       30.3122
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     30.8282,       6.95903
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     34.4304,       26.2091
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.41432,      0.784217
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.82701,      0.984442
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     12.8939,       8.13105
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.466252,      0.299234
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,     24.9049,       24.8931
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,     2.72967,       2.72401
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,     12.9082,       12.9082
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     654.705,       130.717
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     2658.21,       272.993
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     934.572,        127.23
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      243.67,       52.2815
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     42.5061,       11.2682
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     12.0728,       5.55303
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     6.68535,       2.57089
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.90067,       2.14321
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     28.8834,       28.5067
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.129457,     0.0547385
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,     3.14431,       3.11734
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,    0.693158,      0.686199
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,    0.525981,       0.36854
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,      762.39,       143.632
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     3092.55,       323.251
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1341.59,       203.411
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     213.968,       41.6188
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     51.9556,       16.9258
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     13.8759,       4.81574
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     9.88145,       7.79585
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     4.86485,       3.05868
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.12536,      0.554379
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     25.7755,        23.372
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     2.64933,        2.5061
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,     13.1955,       13.1737
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00241797,    0.00214274
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00498601,    0.00498601
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,   0.0215188,     0.0201715
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     477.825,       97.2588
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     2916.18,       338.522
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1306.62,         171.7
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     267.292,       43.3507
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     23.1338,       3.00763
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      14.033,       5.97545
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     12.2613,       3.93667
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      4.8408,       3.77102
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.75135,       0.88587
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     37.7172,       29.1736
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0947431,     0.0537833
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11, 0.000282163,   0.000282163
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,    0.279526,      0.272732
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,     1.75187,       1.75187
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,   0.0274347,     0.0274347
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     434.585,       84.4581
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     3014.07,       304.671
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1097.02,       129.997
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     445.624,       125.214
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     94.9989,       28.4037
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     13.8185,       3.63926
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     9.50447,       4.67021
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     15.9473,       10.0269
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     9.74337,       8.18223
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     1.16977,      0.796065
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0169408,     0.0095378
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0219167,     0.0135615
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00403883,    0.00403883
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     393.538,       89.2039
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2778.51,        275.59
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1233.48,       134.547
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     280.971,       61.3255
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     102.049,       24.0791
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     106.808,       51.6262
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     23.7918,       13.2725
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     11.9279,       9.01888
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     2.53896,       1.77968
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,     5.59708,       3.86567
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,     55.9951,       39.6645
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0349938,      0.029239
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     254.972,       67.8822
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2434.52,       280.499
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1791.13,       251.384
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     285.642,       50.6509
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     61.9484,       16.6093
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     13.3761,       2.87324
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     17.6342,       10.2829
