# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    866,        60,        13,         14.75,      14.5,        15,       -8.75,        -9,        -8.5,           0,             0
    869,         1,        14,        -14.75,       -15,     -14.5,       -8.25,      -8.5,          -8,           0,             0
    870,         2,        14,        -14.25,     -14.5,       -14,       -8.25,      -8.5,          -8,           0,             0
    871,         3,        14,        -13.75,       -14,     -13.5,       -8.25,      -8.5,          -8,           0,             0
    872,         4,        14,        -13.25,     -13.5,       -13,       -8.25,      -8.5,          -8,           0,             0
    873,         5,        14,        -12.75,       -13,     -12.5,       -8.25,      -8.5,          -8,           0,             0
    874,         6,        14,        -12.25,     -12.5,       -12,       -8.25,      -8.5,          -8,           0,             0
    875,         7,        14,        -11.75,       -12,     -11.5,       -8.25,      -8.5,          -8,           0,             0
    876,         8,        14,        -11.25,     -11.5,       -11,       -8.25,      -8.5,          -8,           0,             0
    877,         9,        14,        -10.75,       -11,     -10.5,       -8.25,      -8.5,          -8,           0,             0
    878,        10,        14,        -10.25,     -10.5,       -10,       -8.25,      -8.5,          -8, 2.30447e-05,   1.66633e-05
    879,        11,        14,         -9.75,       -10,      -9.5,       -8.25,      -8.5,          -8, 2.51863e-05,   1.45982e-05
    880,        12,        14,         -9.25,      -9.5,        -9,       -8.25,      -8.5,          -8, 8.26649e-05,   2.81539e-05
    881,        13,        14,         -8.75,        -9,      -8.5,       -8.25,      -8.5,          -8, 0.000203431,   4.44711e-05
    882,        14,        14,         -8.25,      -8.5,        -8,       -8.25,      -8.5,          -8, 0.000242933,   5.08196e-05
    883,        15,        14,         -7.75,        -8,      -7.5,       -8.25,      -8.5,          -8, 0.000392128,   7.00692e-05
    884,        16,        14,         -7.25,      -7.5,        -7,       -8.25,      -8.5,          -8, 0.000368912,   6.49585e-05
    885,        17,        14,         -6.75,        -7,      -6.5,       -8.25,      -8.5,          -8, 0.000533676,   8.33714e-05
    886,        18,        14,         -6.25,      -6.5,        -6,       -8.25,      -8.5,          -8,  0.00070921,   0.000100667
    887,        19,        14,         -5.75,        -6,      -5.5,       -8.25,      -8.5,          -8, 0.000399376,    7.4109e-05
    888,        20,        14,         -5.25,      -5.5,        -5,       -8.25,      -8.5,          -8, 0.000618524,   0.000100758
    889,        21,        14,         -4.75,        -5,      -4.5,       -8.25,      -8.5,          -8, 0.000672391,   0.000108409
    890,        22,        14,         -4.25,      -4.5,        -4,       -8.25,      -8.5,          -8, 0.000612258,   0.000104983
    891,        23,        14,         -3.75,        -4,      -3.5,       -8.25,      -8.5,          -8, 0.000863663,   0.000132208
    892,        24,        14,         -3.25,      -3.5,        -3,       -8.25,      -8.5,          -8, 0.000656911,   0.000119425
    893,        25,        14,         -2.75,        -3,      -2.5,       -8.25,      -8.5,          -8, 0.000694597,   0.000125485
    894,        26,        14,         -2.25,      -2.5,        -2,       -8.25,      -8.5,          -8, 0.000756394,   0.000135992
    895,        27,        14,         -1.75,        -2,      -1.5,       -8.25,      -8.5,          -8, 0.000954621,   0.000160534
    896,        28,        14,         -1.25,      -1.5,        -1,       -8.25,      -8.5,          -8, 0.000760217,   0.000144246
    897,        29,        14,         -0.75,        -1,      -0.5,       -8.25,      -8.5,          -8, 0.000606348,   0.000136423
    898,        30,        14,         -0.25,      -0.5,         0,       -8.25,      -8.5,          -8,  0.00131236,     0.0002136
    899,        31,        14,          0.25,         0,       0.5,       -8.25,      -8.5,          -8,   0.0010552,    0.00020084
    900,        32,        14,          0.75,       0.5,         1,       -8.25,      -8.5,          -8,  0.00190886,   0.000292858
    901,        33,        14,          1.25,         1,       1.5,       -8.25,      -8.5,          -8,  0.00156184,    0.00028162
    902,        34,        14,          1.75,       1.5,         2,       -8.25,      -8.5,          -8,  0.00150122,   0.000296558
    903,        35,        14,          2.25,         2,       2.5,       -8.25,      -8.5,          -8,  0.00161048,   0.000314515
    904,        36,        14,          2.75,       2.5,         3,       -8.25,      -8.5,          -8,  0.00201902,   0.000354226
    905,        37,        14,          3.25,         3,       3.5,       -8.25,      -8.5,          -8,  0.00220361,   0.000398536
    906,        38,        14,          3.75,       3.5,         4,       -8.25,      -8.5,          -8,   0.0029335,   0.000488879
    907,        39,        14,          4.25,         4,       4.5,       -8.25,      -8.5,          -8,  0.00296743,   0.000531553
    908,        40,        14,          4.75,       4.5,         5,       -8.25,      -8.5,          -8,  0.00376831,   0.000641315
    909,        41,        14,          5.25,         5,       5.5,       -8.25,      -8.5,          -8,  0.00376354,   0.000662962
    910,        42,        14,          5.75,       5.5,         6,       -8.25,      -8.5,          -8,  0.00369249,   0.000690396
    911,        43,        14,          6.25,         6,       6.5,       -8.25,      -8.5,          -8,  0.00406011,   0.000715705
    912,        44,        14,          6.75,       6.5,         7,       -8.25,      -8.5,          -8,  0.00649603,     0.0010566
    913,        45,        14,          7.25,         7,       7.5,       -8.25,      -8.5,          -8,  0.00550153,   0.000994125
    914,        46,        14,          7.75,       7.5,         8,       -8.25,      -8.5,          -8,   0.0054298,   0.000991571
    915,        47,        14,          8.25,         8,       8.5,       -8.25,      -8.5,          -8,  0.00303541,   0.000760607
    916,        48,        14,          8.75,       8.5,         9,       -8.25,      -8.5,          -8,   0.0029538,   0.000792242
    917,        49,        14,          9.25,         9,       9.5,       -8.25,      -8.5,          -8,  0.00316432,   0.000804467
    918,        50,        14,          9.75,       9.5,        10,       -8.25,      -8.5,          -8, 0.000927799,    0.00042993
    919,        51,        14,         10.25,        10,      10.5,       -8.25,      -8.5,          -8,   0.0010454,   0.000454172
    920,        52,        14,         10.75,      10.5,        11,       -8.25,      -8.5,          -8, 0.000588025,   0.000295358
    921,        53,        14,         11.25,        11,      11.5,       -8.25,      -8.5,          -8,           0,             0
    922,        54,        14,         11.75,      11.5,        12,       -8.25,      -8.5,          -8,           0,             0
    923,        55,        14,         12.25,        12,      12.5,       -8.25,      -8.5,          -8,           0,             0
    924,        56,        14,         12.75,      12.5,        13,       -8.25,      -8.5,          -8,           0,             0
    925,        57,        14,         13.25,        13,      13.5,       -8.25,      -8.5,          -8,           0,             0
    926,        58,        14,         13.75,      13.5,        14,       -8.25,      -8.5,          -8,           0,             0
    927,        59,        14,         14.25,        14,      14.5,       -8.25,      -8.5,          -8,           0,             0
    928,        60,        14,         14.75,      14.5,        15,       -8.25,      -8.5,          -8,           0,             0
    931,         1,        15,        -14.75,       -15,     -14.5,       -7.75,        -8,        -7.5,           0,             0
    932,         2,        15,        -14.25,     -14.5,       -14,       -7.75,        -8,        -7.5,           0,             0
    933,         3,        15,        -13.75,       -14,     -13.5,       -7.75,        -8,        -7.5,           0,             0
    934,         4,        15,        -13.25,     -13.5,       -13,       -7.75,        -8,        -7.5,           0,             0
    935,         5,        15,        -12.75,       -13,     -12.5,       -7.75,        -8,        -7.5,           0,             0
    936,         6,        15,        -12.25,     -12.5,       -12,       -7.75,        -8,        -7.5,           0,             0
    937,         7,        15,        -11.75,       -12,     -11.5,       -7.75,        -8,        -7.5,           0,             0
    938,         8,        15,        -11.25,     -11.5,       -11,       -7.75,        -8,        -7.5,           0,             0
    939,         9,        15,        -10.75,       -11,     -10.5,       -7.75,        -8,        -7.5,           0,             0
    940,        10,        15,        -10.25,     -10.5,       -10,       -7.75,        -8,        -7.5, 1.88663e-05,   1.36803e-05
    941,        11,        15,         -9.75,       -10,      -9.5,       -7.75,        -8,        -7.5, 5.82026e-05,   2.44846e-05
    942,        12,        15,         -9.25,      -9.5,        -9,       -7.75,        -8,        -7.5, 0.000130417,   3.91964e-05
    943,        13,        15,         -8.75,        -9,      -8.5,       -7.75,        -8,        -7.5, 0.000217654,   4.95104e-05
    944,        14,        15,         -8.25,      -8.5,        -8,       -7.75,        -8,        -7.5, 0.000241354,    5.2878e-05
    945,        15,        15,         -7.75,        -8,      -7.5,       -7.75,        -8,        -7.5,  0.00056252,   8.61495e-05
    946,        16,        15,         -7.25,      -7.5,        -7,       -7.75,        -8,        -7.5, 0.000626392,    9.0792e-05
    947,        17,        15,         -6.75,        -7,      -6.5,       -7.75,        -8,        -7.5, 0.000787588,   0.000109322
    948,        18,        15,         -6.25,      -6.5,        -6,       -7.75,        -8,        -7.5, 0.000695822,    0.00010323
    949,        19,        15,         -5.75,        -6,      -5.5,       -7.75,        -8,        -7.5,  0.00098628,   0.000127422
    950,        20,        15,         -5.25,      -5.5,        -5,       -7.75,        -8,        -7.5, 0.000718003,   0.000111525
    951,        21,        15,         -4.75,        -5,      -4.5,       -7.75,        -8,        -7.5,  0.00107269,   0.000148103
    952,        22,        15,         -4.25,      -4.5,        -4,       -7.75,        -8,        -7.5,  0.00131874,   0.000174938
    953,        23,        15,         -3.75,        -4,      -3.5,       -7.75,        -8,        -7.5, 0.000951523,    0.00014914
    954,        24,        15,         -3.25,      -3.5,        -3,       -7.75,        -8,        -7.5,  0.00122644,   0.000175027
    955,        25,        15,         -2.75,        -3,      -2.5,       -7.75,        -8,        -7.5,  0.00127754,   0.000175101
    956,        26,        15,         -2.25,      -2.5,        -2,       -7.75,        -8,        -7.5,  0.00114147,   0.000174567
    957,        27,        15,         -1.75,        -2,      -1.5,       -7.75,        -8,        -7.5,  0.00168301,   0.000243203
    958,        28,        15,         -1.25,      -1.5,        -1,       -7.75,        -8,        -7.5,  0.00155951,   0.000219727
    959,        29,        15,         -0.75,        -1,      -0.5,       -7.75,        -8,        -7.5,  0.00167831,   0.000248458
    960,        30,        15,         -0.25,      -0.5,         0,       -7.75,        -8,        -7.5,  0.00163277,   0.000255664
    961,        31,        15,          0.25,         0,       0.5,       -7.75,        -8,        -7.5,  0.00239938,   0.000345139
    962,        32,        15,          0.75,       0.5,         1,       -7.75,        -8,        -7.5,  0.00195732,   0.000311126
    963,        33,        15,          1.25,         1,       1.5,       -7.75,        -8,        -7.5,  0.00290411,    0.00041805
    964,        34,        15,          1.75,       1.5,         2,       -7.75,        -8,        -7.5,    0.002785,   0.000437871
    965,        35,        15,          2.25,         2,       2.5,       -7.75,        -8,        -7.5,  0.00262444,   0.000432468
    966,        36,        15,          2.75,       2.5,         3,       -7.75,        -8,        -7.5,  0.00419863,   0.000581887
    967,        37,        15,          3.25,         3,       3.5,       -7.75,        -8,        -7.5,  0.00546578,   0.000689572
    968,        38,        15,          3.75,       3.5,         4,       -7.75,        -8,        -7.5,  0.00335601,   0.000580962
    969,        39,        15,          4.25,         4,       4.5,       -7.75,        -8,        -7.5,  0.00483817,    0.00070667
    970,        40,        15,          4.75,       4.5,         5,       -7.75,        -8,        -7.5,  0.00378277,   0.000673981
    971,        41,        15,          5.25,         5,       5.5,       -7.75,        -8,        -7.5,  0.00631588,   0.000935344
    972,        42,        15,          5.75,       5.5,         6,       -7.75,        -8,        -7.5,  0.00583774,   0.000931914
    973,        43,        15,          6.25,         6,       6.5,       -7.75,        -8,        -7.5,  0.00644171,    0.00107271
    974,        44,        15,          6.75,       6.5,         7,       -7.75,        -8,        -7.5,  0.00941101,    0.00131906
    975,        45,        15,          7.25,         7,       7.5,       -7.75,        -8,        -7.5,  0.00849343,    0.00131668
    976,        46,        15,          7.75,       7.5,         8,       -7.75,        -8,        -7.5,  0.00690603,      0.001279
    977,        47,        15,          8.25,         8,       8.5,       -7.75,        -8,        -7.5,   0.0058498,    0.00116957
    978,        48,        15,          8.75,       8.5,         9,       -7.75,        -8,        -7.5,  0.00418557,   0.000964176
    979,        49,        15,          9.25,         9,       9.5,       -7.75,        -8,        -7.5,   0.0018629,    0.00063994
    980,        50,        15,          9.75,       9.5,        10,       -7.75,        -8,        -7.5,  0.00145394,   0.000604495
    981,        51,        15,         10.25,        10,      10.5,       -7.75,        -8,        -7.5,           0,             0
    982,        52,        15,         10.75,      10.5,        11,       -7.75,        -8,        -7.5,           0,             0
    983,        53,        15,         11.25,        11,      11.5,       -7.75,        -8,        -7.5,           0,             0
    984,        54,        15,         11.75,      11.5,        12,       -7.75,        -8,        -7.5,           0,             0
    985,        55,        15,         12.25,        12,      12.5,       -7.75,        -8,        -7.5,           0,             0
    986,        56,        15,         12.75,      12.5,        13,       -7.75,        -8,        -7.5,           0,             0
    987,        57,        15,         13.25,        13,      13.5,       -7.75,        -8,        -7.5,           0,             0
    988,        58,        15,         13.75,      13.5,        14,       -7.75,        -8,        -7.5,           0,             0
    989,        59,        15,         14.25,        14,      14.5,       -7.75,        -8,        -7.5,           0,             0
    990,        60,        15,         14.75,      14.5,        15,       -7.75,        -8,        -7.5,           0,             0
    993,         1,        16,        -14.75,       -15,     -14.5,       -7.25,      -7.5,          -7,           0,             0
    994,         2,        16,        -14.25,     -14.5,       -14,       -7.25,      -7.5,          -7,           0,             0
    995,         3,        16,        -13.75,       -14,     -13.5,       -7.25,      -7.5,          -7,           0,             0
    996,         4,        16,        -13.25,     -13.5,       -13,       -7.25,      -7.5,          -7,           0,             0
    997,         5,        16,        -12.75,       -13,     -12.5,       -7.25,      -7.5,          -7,           0,             0
    998,         6,        16,        -12.25,     -12.5,       -12,       -7.25,      -7.5,          -7,           0,             0
    999,         7,        16,        -11.75,       -12,     -11.5,       -7.25,      -7.5,          -7,           0,             0
   1000,         8,        16,        -11.25,     -11.5,       -11,       -7.25,      -7.5,          -7,           0,             0
   1001,         9,        16,        -10.75,       -11,     -10.5,       -7.25,      -7.5,          -7,           0,             0
   1002,        10,        16,        -10.25,     -10.5,       -10,       -7.25,      -7.5,          -7, 2.54407e-05,   1.84108e-05
   1003,        11,        16,         -9.75,       -10,      -9.5,       -7.25,      -7.5,          -7, 0.000116122,   3.86491e-05
   1004,        12,        16,         -9.25,      -9.5,        -9,       -7.25,      -7.5,          -7, 0.000214219,   5.34988e-05
   1005,        13,        16,         -8.75,        -9,      -8.5,       -7.25,      -7.5,          -7, 0.000391936,   7.04172e-05
   1006,        14,        16,         -8.25,      -8.5,        -8,       -7.25,      -7.5,          -7, 0.000571653,   9.04671e-05
   1007,        15,        16,         -7.75,        -8,      -7.5,       -7.25,      -7.5,          -7,  0.00072079,   0.000105369
   1008,        16,        16,         -7.25,      -7.5,        -7,       -7.25,      -7.5,          -7, 0.000842755,   0.000113379
   1009,        17,        16,         -6.75,        -7,      -6.5,       -7.25,      -7.5,          -7,  0.00128585,   0.000145111
   1010,        18,        16,         -6.25,      -6.5,        -6,       -7.25,      -7.5,          -7,  0.00110548,   0.000134764
   1011,        19,        16,         -5.75,        -6,      -5.5,       -7.25,      -7.5,          -7,  0.00131203,   0.000159098
   1012,        20,        16,         -5.25,      -5.5,        -5,       -7.25,      -7.5,          -7,  0.00124483,   0.000151471
   1013,        21,        16,         -4.75,        -5,      -4.5,       -7.25,      -7.5,          -7,  0.00106569,   0.000155749
   1014,        22,        16,         -4.25,      -4.5,        -4,       -7.25,      -7.5,          -7,  0.00139295,   0.000176414
   1015,        23,        16,         -3.75,        -4,      -3.5,       -7.25,      -7.5,          -7,  0.00154537,   0.000194856
   1016,        24,        16,         -3.25,      -3.5,        -3,       -7.25,      -7.5,          -7,  0.00129976,    0.00018773
   1017,        25,        16,         -2.75,        -3,      -2.5,       -7.25,      -7.5,          -7,  0.00212475,   0.000256227
   1018,        26,        16,         -2.25,      -2.5,        -2,       -7.25,      -7.5,          -7,  0.00198858,   0.000262666
   1019,        27,        16,         -1.75,        -2,      -1.5,       -7.25,      -7.5,          -7,  0.00210357,   0.000275949
   1020,        28,        16,         -1.25,      -1.5,        -1,       -7.25,      -7.5,          -7,  0.00264564,   0.000336826
   1021,        29,        16,         -0.75,        -1,      -0.5,       -7.25,      -7.5,          -7,  0.00264363,   0.000347933
   1022,        30,        16,         -0.25,      -0.5,         0,       -7.25,      -7.5,          -7,  0.00280933,   0.000374053
   1023,        31,        16,          0.25,         0,       0.5,       -7.25,      -7.5,          -7,  0.00314546,   0.000418694
   1024,        32,        16,          0.75,       0.5,         1,       -7.25,      -7.5,          -7,   0.0031168,    0.00043565
   1025,        33,        16,          1.25,         1,       1.5,       -7.25,      -7.5,          -7,  0.00341531,   0.000460267
   1026,        34,        16,          1.75,       1.5,         2,       -7.25,      -7.5,          -7,  0.00401802,   0.000577712
   1027,        35,        16,          2.25,         2,       2.5,       -7.25,      -7.5,          -7,  0.00387449,   0.000575541
   1028,        36,        16,          2.75,       2.5,         3,       -7.25,      -7.5,          -7,  0.00557132,   0.000726607
   1029,        37,        16,          3.25,         3,       3.5,       -7.25,      -7.5,          -7,  0.00680862,     0.0008773
   1030,        38,        16,          3.75,       3.5,         4,       -7.25,      -7.5,          -7,  0.00705704,    0.00094355
   1031,        39,        16,          4.25,         4,       4.5,       -7.25,      -7.5,          -7,  0.00806512,    0.00106745
   1032,        40,        16,          4.75,       4.5,         5,       -7.25,      -7.5,          -7,  0.00886399,     0.0011593
   1033,        41,        16,          5.25,         5,       5.5,       -7.25,      -7.5,          -7,   0.0090017,    0.00123361
   1034,        42,        16,          5.75,       5.5,         6,       -7.25,      -7.5,          -7,   0.0103344,     0.0013594
   1035,        43,        16,          6.25,         6,       6.5,       -7.25,      -7.5,          -7,   0.0109341,    0.00149708
   1036,        44,        16,          6.75,       6.5,         7,       -7.25,      -7.5,          -7,    0.014753,    0.00187058
   1037,        45,        16,          7.25,         7,       7.5,       -7.25,      -7.5,          -7,   0.0157286,    0.00199068
   1038,        46,        16,          7.75,       7.5,         8,       -7.25,      -7.5,          -7,   0.0127086,    0.00186651
   1039,        47,        16,          8.25,         8,       8.5,       -7.25,      -7.5,          -7,   0.0112399,    0.00185554
   1040,        48,        16,          8.75,       8.5,         9,       -7.25,      -7.5,          -7,  0.00769642,    0.00148656
   1041,        49,        16,          9.25,         9,       9.5,       -7.25,      -7.5,          -7,   0.0025795,   0.000821626
   1042,        50,        16,          9.75,       9.5,        10,       -7.25,      -7.5,          -7,  0.00215985,     0.0008335
   1043,        51,        16,         10.25,        10,      10.5,       -7.25,      -7.5,          -7, 0.000461692,   0.000329377
   1044,        52,        16,         10.75,      10.5,        11,       -7.25,      -7.5,          -7,           0,             0
   1045,        53,        16,         11.25,        11,      11.5,       -7.25,      -7.5,          -7,           0,             0
   1046,        54,        16,         11.75,      11.5,        12,       -7.25,      -7.5,          -7,           0,             0
   1047,        55,        16,         12.25,        12,      12.5,       -7.25,      -7.5,          -7,           0,             0
   1048,        56,        16,         12.75,      12.5,        13,       -7.25,      -7.5,          -7,           0,             0
   1049,        57,        16,         13.25,        13,      13.5,       -7.25,      -7.5,          -7,           0,             0
   1050,        58,        16,         13.75,      13.5,        14,       -7.25,      -7.5,          -7,           0,             0
   1051,        59,        16,         14.25,        14,      14.5,       -7.25,      -7.5,          -7,           0,             0
   1052,        60,        16,         14.75,      14.5,        15,       -7.25,      -7.5,          -7,           0,             0
   1055,         1,        17,        -14.75,       -15,     -14.5,       -6.75,        -7,        -6.5,           0,             0
   1056,         2,        17,        -14.25,     -14.5,       -14,       -6.75,        -7,        -6.5,           0,             0
   1057,         3,        17,        -13.75,       -14,     -13.5,       -6.75,        -7,        -6.5,           0,             0
   1058,         4,        17,        -13.25,     -13.5,       -13,       -6.75,        -7,        -6.5,           0,             0
   1059,         5,        17,        -12.75,       -13,     -12.5,       -6.75,        -7,        -6.5,           0,             0
   1060,         6,        17,        -12.25,     -12.5,       -12,       -6.75,        -7,        -6.5,           0,             0
   1061,         7,        17,        -11.75,       -12,     -11.5,       -6.75,        -7,        -6.5,           0,             0
   1062,         8,        17,        -11.25,     -11.5,       -11,       -6.75,        -7,        -6.5,           0,             0
   1063,         9,        17,        -10.75,       -11,     -10.5,       -6.75,        -7,        -6.5, 1.40732e-05,   1.40732e-05
   1064,        10,        17,        -10.25,     -10.5,       -10,       -6.75,        -7,        -6.5, 2.24745e-05,   1.59013e-05
   1065,        11,        17,         -9.75,       -10,      -9.5,       -6.75,        -7,        -6.5, 8.24849e-05,   3.30386e-05
   1066,        12,        17,         -9.25,      -9.5,        -9,       -6.75,        -7,        -6.5, 0.000275031,     6.493e-05
   1067,        13,        17,         -8.75,        -9,      -8.5,       -6.75,        -7,        -6.5, 0.000416032,   7.67394e-05
   1068,        14,        17,         -8.25,      -8.5,        -8,       -6.75,        -7,        -6.5, 0.000693921,   0.000105956
   1069,        15,        17,         -7.75,        -8,      -7.5,       -6.75,        -7,        -6.5, 0.000862818,   0.000119249
   1070,        16,        17,         -7.25,      -7.5,        -7,       -6.75,        -7,        -6.5,  0.00125407,   0.000145324
   1071,        17,        17,         -6.75,        -7,      -6.5,       -6.75,        -7,        -6.5,  0.00134378,   0.000153083
   1072,        18,        17,         -6.25,      -6.5,        -6,       -6.75,        -7,        -6.5,  0.00131143,   0.000161777
   1073,        19,        17,         -5.75,        -6,      -5.5,       -6.75,        -7,        -6.5,  0.00175332,   0.000185263
   1074,        20,        17,         -5.25,      -5.5,        -5,       -6.75,        -7,        -6.5,  0.00172033,   0.000196584
   1075,        21,        17,         -4.75,        -5,      -4.5,       -6.75,        -7,        -6.5,  0.00199068,    0.00022526
   1076,        22,        17,         -4.25,      -4.5,        -4,       -6.75,        -7,        -6.5,  0.00228654,   0.000246661
   1077,        23,        17,         -3.75,        -4,      -3.5,       -6.75,        -7,        -6.5,  0.00250923,   0.000271556
   1078,        24,        17,         -3.25,      -3.5,        -3,       -6.75,        -7,        -6.5,   0.0029563,   0.000311398
   1079,        25,        17,         -2.75,        -3,      -2.5,       -6.75,        -7,        -6.5,   0.0027023,   0.000298735
   1080,        26,        17,         -2.25,      -2.5,        -2,       -6.75,        -7,        -6.5,  0.00367577,   0.000379474
   1081,        27,        17,         -1.75,        -2,      -1.5,       -6.75,        -7,        -6.5,  0.00352571,   0.000377798
   1082,        28,        17,         -1.25,      -1.5,        -1,       -6.75,        -7,        -6.5,  0.00355074,   0.000399394
   1083,        29,        17,         -0.75,        -1,      -0.5,       -6.75,        -7,        -6.5,   0.0042038,   0.000453672
   1084,        30,        17,         -0.25,      -0.5,         0,       -6.75,        -7,        -6.5,   0.0041213,   0.000495304
   1085,        31,        17,          0.25,         0,       0.5,       -6.75,        -7,        -6.5,  0.00397684,   0.000514143
   1086,        32,        17,          0.75,       0.5,         1,       -6.75,        -7,        -6.5,  0.00620131,   0.000660547
   1087,        33,        17,          1.25,         1,       1.5,       -6.75,        -7,        -6.5,  0.00509586,   0.000625233
   1088,        34,        17,          1.75,       1.5,         2,       -6.75,        -7,        -6.5,  0.00717431,   0.000792206
   1089,        35,        17,          2.25,         2,       2.5,       -6.75,        -7,        -6.5,  0.00770807,   0.000891719
   1090,        36,        17,          2.75,       2.5,         3,       -6.75,        -7,        -6.5,  0.00836333,   0.000957821
   1091,        37,        17,          3.25,         3,       3.5,       -6.75,        -7,        -6.5,  0.00941804,    0.00106145
   1092,        38,        17,          3.75,       3.5,         4,       -6.75,        -7,        -6.5,  0.00951974,    0.00116702
   1093,        39,        17,          4.25,         4,       4.5,       -6.75,        -7,        -6.5,   0.0124758,    0.00140445
   1094,        40,        17,          4.75,       4.5,         5,       -6.75,        -7,        -6.5,  0.00925082,    0.00128122
   1095,        41,        17,          5.25,         5,       5.5,       -6.75,        -7,        -6.5,   0.0134476,    0.00170156
   1096,        42,        17,          5.75,       5.5,         6,       -6.75,        -7,        -6.5,   0.0168561,    0.00190435
   1097,        43,        17,          6.25,         6,       6.5,       -6.75,        -7,        -6.5,   0.0188426,    0.00219612
   1098,        44,        17,          6.75,       6.5,         7,       -6.75,        -7,        -6.5,   0.0210633,    0.00243146
   1099,        45,        17,          7.25,         7,       7.5,       -6.75,        -7,        -6.5,   0.0168714,    0.00228667
   1100,        46,        17,          7.75,       7.5,         8,       -6.75,        -7,        -6.5,   0.0160722,    0.00226443
   1101,        47,        17,          8.25,         8,       8.5,       -6.75,        -7,        -6.5,   0.0119029,    0.00195372
   1102,        48,        17,          8.75,       8.5,         9,       -6.75,        -7,        -6.5,   0.0109943,    0.00193244
   1103,        49,        17,          9.25,         9,       9.5,       -6.75,        -7,        -6.5,  0.00557834,     0.0013871
   1104,        50,        17,          9.75,       9.5,        10,       -6.75,        -7,        -6.5,  0.00413671,    0.00116344
   1105,        51,        17,         10.25,        10,      10.5,       -6.75,        -7,        -6.5, 0.000905012,    0.00052504
   1106,        52,        17,         10.75,      10.5,        11,       -6.75,        -7,        -6.5, 0.000277043,   0.000277043
   1107,        53,        17,         11.25,        11,      11.5,       -6.75,        -7,        -6.5,           0,             0
   1108,        54,        17,         11.75,      11.5,        12,       -6.75,        -7,        -6.5,           0,             0
   1109,        55,        17,         12.25,        12,      12.5,       -6.75,        -7,        -6.5,           0,             0
   1110,        56,        17,         12.75,      12.5,        13,       -6.75,        -7,        -6.5,           0,             0
   1111,        57,        17,         13.25,        13,      13.5,       -6.75,        -7,        -6.5,           0,             0
   1112,        58,        17,         13.75,      13.5,        14,       -6.75,        -7,        -6.5,           0,             0
   1113,        59,        17,         14.25,        14,      14.5,       -6.75,        -7,        -6.5,           0,             0
   1114,        60,        17,         14.75,      14.5,        15,       -6.75,        -7,        -6.5,           0,             0
   1117,         1,        18,        -14.75,       -15,     -14.5,       -6.25,      -6.5,          -6,           0,             0
   1118,         2,        18,        -14.25,     -14.5,       -14,       -6.25,      -6.5,          -6,           0,             0
   1119,         3,        18,        -13.75,       -14,     -13.5,       -6.25,      -6.5,          -6,           0,             0
   1120,         4,        18,        -13.25,     -13.5,       -13,       -6.25,      -6.5,          -6,           0,             0
   1121,         5,        18,        -12.75,       -13,     -12.5,       -6.25,      -6.5,          -6,           0,             0
   1122,         6,        18,        -12.25,     -12.5,       -12,       -6.25,      -6.5,          -6,           0,             0
   1123,         7,        18,        -11.75,       -12,     -11.5,       -6.25,      -6.5,          -6,           0,             0
   1124,         8,        18,        -11.25,     -11.5,       -11,       -6.25,      -6.5,          -6,           0,             0
   1125,         9,        18,        -10.75,       -11,     -10.5,       -6.25,      -6.5,          -6,           0,             0
   1126,        10,        18,        -10.25,     -10.5,       -10,       -6.25,      -6.5,          -6,  1.4234e-05,    1.4234e-05
   1127,        11,        18,         -9.75,       -10,      -9.5,       -6.25,      -6.5,          -6, 0.000215092,   6.02385e-05
   1128,        12,        18,         -9.25,      -9.5,        -9,       -6.25,      -6.5,          -6, 0.000234974,   5.85105e-05
   1129,        13,        18,         -8.75,        -9,      -8.5,       -6.25,      -6.5,          -6, 0.000676109,   0.000108603
   1130,        14,        18,         -8.25,      -8.5,        -8,       -6.25,      -6.5,          -6, 0.000791228,   0.000121474
   1131,        15,        18,         -7.75,        -8,      -7.5,       -6.25,      -6.5,          -6,   0.0013582,   0.000155684
   1132,        16,        18,         -7.25,      -7.5,        -7,       -6.25,      -6.5,          -6,  0.00150037,   0.000164091
   1133,        17,        18,         -6.75,        -7,      -6.5,       -6.25,      -6.5,          -6,  0.00182165,   0.000188774
   1134,        18,        18,         -6.25,      -6.5,        -6,       -6.25,      -6.5,          -6,  0.00188864,   0.000200428
   1135,        19,        18,         -5.75,        -6,      -5.5,       -6.25,      -6.5,          -6,  0.00225635,   0.000220698
   1136,        20,        18,         -5.25,      -5.5,        -5,       -6.25,      -6.5,          -6,  0.00266774,   0.000248546
   1137,        21,        18,         -4.75,        -5,      -4.5,       -6.25,      -6.5,          -6,  0.00306561,   0.000280731
