# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1029,        37,        16,       5.41667,         5,   5.83333,    -24.1667,       -25,    -23.3333,    0.114343,     0.0158852
   1030,        38,        16,          6.25,   5.83333,   6.66667,    -24.1667,       -25,    -23.3333,   0.0991915,     0.0124231
   1031,        39,        16,       7.08333,   6.66667,       7.5,    -24.1667,       -25,    -23.3333,   0.0822064,     0.0131153
   1032,        40,        16,       7.91667,       7.5,   8.33333,    -24.1667,       -25,    -23.3333,   0.0917591,     0.0130097
   1033,        41,        16,          8.75,   8.33333,   9.16667,    -24.1667,       -25,    -23.3333,   0.0991946,     0.0144966
   1034,        42,        16,       9.58333,   9.16667,        10,    -24.1667,       -25,    -23.3333,   0.0989058,     0.0141771
   1035,        43,        16,       10.4167,        10,   10.8333,    -24.1667,       -25,    -23.3333,   0.0591086,     0.0102893
   1036,        44,        16,         11.25,   10.8333,   11.6667,    -24.1667,       -25,    -23.3333,   0.0517505,     0.0085188
   1037,        45,        16,       12.0833,   11.6667,      12.5,    -24.1667,       -25,    -23.3333,   0.0399705,    0.00724769
   1038,        46,        16,       12.9167,      12.5,   13.3333,    -24.1667,       -25,    -23.3333,   0.0331544,    0.00634187
   1039,        47,        16,         13.75,   13.3333,   14.1667,    -24.1667,       -25,    -23.3333,   0.0276388,    0.00807581
   1040,        48,        16,       14.5833,   14.1667,        15,    -24.1667,       -25,    -23.3333,   0.0156557,    0.00564969
   1041,        49,        16,       15.4167,        15,   15.8333,    -24.1667,       -25,    -23.3333,  0.00393544,    0.00195406
   1042,        50,        16,         16.25,   15.8333,   16.6667,    -24.1667,       -25,    -23.3333,  0.00518381,    0.00387901
   1043,        51,        16,       17.0833,   16.6667,      17.5,    -24.1667,       -25,    -23.3333, 9.52368e-06,   9.52368e-06
   1044,        52,        16,       17.9167,      17.5,   18.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,    -24.1667,       -25,    -23.3333,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,    -24.1667,       -25,    -23.3333,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,    -24.1667,       -25,    -23.3333,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,    -24.1667,       -25,    -23.3333,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,    -24.1667,       -25,    -23.3333,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,       -22.5,  -23.3333,    -21.6667,   0.0024853,    0.00215642
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,       -22.5,  -23.3333,    -21.6667,   0.0112256,    0.00525343
   1066,        12,        17,      -15.4167,  -15.8333,       -15,       -22.5,  -23.3333,    -21.6667,  0.00545701,    0.00190745
   1067,        13,        17,      -14.5833,       -15,  -14.1667,       -22.5,  -23.3333,    -21.6667,   0.0187949,    0.00652724
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,       -22.5,  -23.3333,    -21.6667,   0.0440535,     0.0144886
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,       -22.5,  -23.3333,    -21.6667,   0.0392104,     0.0130331
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,       -22.5,  -23.3333,    -21.6667,   0.0540011,     0.0134184
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,       -22.5,  -23.3333,    -21.6667,    0.146298,     0.0347472
   1072,        18,        17,      -10.4167,  -10.8333,       -10,       -22.5,  -23.3333,    -21.6667,   0.0716223,     0.0160244
   1073,        19,        17,      -9.58333,       -10,  -9.16667,       -22.5,  -23.3333,    -21.6667,    0.123925,     0.0238083
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,       -22.5,  -23.3333,    -21.6667,    0.112412,     0.0198323
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,       -22.5,  -23.3333,    -21.6667,    0.178038,     0.0310314
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,       -22.5,  -23.3333,    -21.6667,    0.117556,     0.0220788
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,       -22.5,  -23.3333,    -21.6667,    0.148087,     0.0269115
   1078,        24,        17,      -5.41667,  -5.83333,        -5,       -22.5,  -23.3333,    -21.6667,    0.155191,     0.0265489
   1079,        25,        17,      -4.58333,        -5,  -4.16667,       -22.5,  -23.3333,    -21.6667,    0.153351,     0.0260373
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,       -22.5,  -23.3333,    -21.6667,    0.173487,     0.0255509
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,       -22.5,  -23.3333,    -21.6667,    0.159101,     0.0252989
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,       -22.5,  -23.3333,    -21.6667,    0.159103,     0.0225113
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,       -22.5,  -23.3333,    -21.6667,    0.168295,     0.0216159
   1084,        30,        17,     -0.416667, -0.833333,         0,       -22.5,  -23.3333,    -21.6667,    0.161702,       0.02491
   1085,        31,        17,      0.416667,         0,  0.833333,       -22.5,  -23.3333,    -21.6667,    0.111183,     0.0156153
   1086,        32,        17,          1.25,  0.833333,   1.66667,       -22.5,  -23.3333,    -21.6667,    0.113498,     0.0187589
   1087,        33,        17,       2.08333,   1.66667,       2.5,       -22.5,  -23.3333,    -21.6667,    0.116623,     0.0146223
   1088,        34,        17,       2.91667,       2.5,   3.33333,       -22.5,  -23.3333,    -21.6667,    0.136296,     0.0200351
   1089,        35,        17,          3.75,   3.33333,   4.16667,       -22.5,  -23.3333,    -21.6667,    0.136282,     0.0172843
   1090,        36,        17,       4.58333,   4.16667,         5,       -22.5,  -23.3333,    -21.6667,    0.145211,     0.0195179
   1091,        37,        17,       5.41667,         5,   5.83333,       -22.5,  -23.3333,    -21.6667,    0.136344,     0.0180967
   1092,        38,        17,          6.25,   5.83333,   6.66667,       -22.5,  -23.3333,    -21.6667,   0.0861617,     0.0135045
   1093,        39,        17,       7.08333,   6.66667,       7.5,       -22.5,  -23.3333,    -21.6667,    0.109279,     0.0148717
   1094,        40,        17,       7.91667,       7.5,   8.33333,       -22.5,  -23.3333,    -21.6667,    0.130192,     0.0172704
   1095,        41,        17,          8.75,   8.33333,   9.16667,       -22.5,  -23.3333,    -21.6667,    0.079508,     0.0105262
   1096,        42,        17,       9.58333,   9.16667,        10,       -22.5,  -23.3333,    -21.6667,   0.0743781,      0.010273
   1097,        43,        17,       10.4167,        10,   10.8333,       -22.5,  -23.3333,    -21.6667,   0.0565027,     0.0114402
   1098,        44,        17,         11.25,   10.8333,   11.6667,       -22.5,  -23.3333,    -21.6667,    0.079911,     0.0136878
   1099,        45,        17,       12.0833,   11.6667,      12.5,       -22.5,  -23.3333,    -21.6667,   0.0399562,    0.00824692
   1100,        46,        17,       12.9167,      12.5,   13.3333,       -22.5,  -23.3333,    -21.6667,   0.0302153,    0.00691856
   1101,        47,        17,         13.75,   13.3333,   14.1667,       -22.5,  -23.3333,    -21.6667,    0.020582,    0.00648827
   1102,        48,        17,       14.5833,   14.1667,        15,       -22.5,  -23.3333,    -21.6667,   0.0152902,    0.00723887
   1103,        49,        17,       15.4167,        15,   15.8333,       -22.5,  -23.3333,    -21.6667,  0.00126133,   0.000806243
   1104,        50,        17,         16.25,   15.8333,   16.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1105,        51,        17,       17.0833,   16.6667,      17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1106,        52,        17,       17.9167,      17.5,   18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,       -22.5,  -23.3333,    -21.6667,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,    -20.8333,  -21.6667,         -20,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,    -20.8333,  -21.6667,         -20, 0.000132691,   0.000132691
   1128,        12,        18,      -15.4167,  -15.8333,       -15,    -20.8333,  -21.6667,         -20,  0.00446471,    0.00203886
   1129,        13,        18,      -14.5833,       -15,  -14.1667,    -20.8333,  -21.6667,         -20,  0.00430998,    0.00184317
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,    -20.8333,  -21.6667,         -20,  0.00758603,    0.00219677
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,    -20.8333,  -21.6667,         -20,    0.076662,     0.0232924
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,    -20.8333,  -21.6667,         -20,   0.0674266,     0.0200025
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,    -20.8333,  -21.6667,         -20,   0.0739665,     0.0211817
   1134,        18,        18,      -10.4167,  -10.8333,       -10,    -20.8333,  -21.6667,         -20,   0.0900884,     0.0179008
   1135,        19,        18,      -9.58333,       -10,  -9.16667,    -20.8333,  -21.6667,         -20,    0.131862,     0.0272779
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,    -20.8333,  -21.6667,         -20,     0.15268,      0.030987
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,    -20.8333,  -21.6667,         -20,    0.139482,     0.0279781
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,    -20.8333,  -21.6667,         -20,    0.146159,     0.0298223
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,    -20.8333,  -21.6667,         -20,    0.128734,     0.0265603
   1140,        24,        18,      -5.41667,  -5.83333,        -5,    -20.8333,  -21.6667,         -20,    0.135466,     0.0237997
   1141,        25,        18,      -4.58333,        -5,  -4.16667,    -20.8333,  -21.6667,         -20,    0.160825,     0.0261208
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,    -20.8333,  -21.6667,         -20,    0.155985,     0.0236619
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,    -20.8333,  -21.6667,         -20,    0.159519,      0.027528
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,    -20.8333,  -21.6667,         -20,    0.191291,     0.0297585
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,    -20.8333,  -21.6667,         -20,    0.191416,     0.0256874
   1146,        30,        18,     -0.416667, -0.833333,         0,    -20.8333,  -21.6667,         -20,    0.121261,     0.0160418
   1147,        31,        18,      0.416667,         0,  0.833333,    -20.8333,  -21.6667,         -20,    0.142092,     0.0203463
   1148,        32,        18,          1.25,  0.833333,   1.66667,    -20.8333,  -21.6667,         -20,    0.149745,     0.0202991
   1149,        33,        18,       2.08333,   1.66667,       2.5,    -20.8333,  -21.6667,         -20,     0.16872,     0.0213019
   1150,        34,        18,       2.91667,       2.5,   3.33333,    -20.8333,  -21.6667,         -20,    0.162628,     0.0224981
   1151,        35,        18,          3.75,   3.33333,   4.16667,    -20.8333,  -21.6667,         -20,    0.191444,      0.021521
   1152,        36,        18,       4.58333,   4.16667,         5,    -20.8333,  -21.6667,         -20,    0.125679,      0.016172
   1153,        37,        18,       5.41667,         5,   5.83333,    -20.8333,  -21.6667,         -20,    0.131215,     0.0167334
   1154,        38,        18,          6.25,   5.83333,   6.66667,    -20.8333,  -21.6667,         -20,    0.124923,     0.0175381
   1155,        39,        18,       7.08333,   6.66667,       7.5,    -20.8333,  -21.6667,         -20,   0.0990152,     0.0140202
   1156,        40,        18,       7.91667,       7.5,   8.33333,    -20.8333,  -21.6667,         -20,   0.0854634,     0.0138323
   1157,        41,        18,          8.75,   8.33333,   9.16667,    -20.8333,  -21.6667,         -20,   0.0944519,     0.0130637
   1158,        42,        18,       9.58333,   9.16667,        10,    -20.8333,  -21.6667,         -20,   0.0727598,     0.0105962
   1159,        43,        18,       10.4167,        10,   10.8333,    -20.8333,  -21.6667,         -20,    0.062391,     0.0095472
   1160,        44,        18,         11.25,   10.8333,   11.6667,    -20.8333,  -21.6667,         -20,   0.0533785,     0.0098911
   1161,        45,        18,       12.0833,   11.6667,      12.5,    -20.8333,  -21.6667,         -20,   0.0300864,    0.00688395
   1162,        46,        18,       12.9167,      12.5,   13.3333,    -20.8333,  -21.6667,         -20,   0.0126663,    0.00489443
   1163,        47,        18,         13.75,   13.3333,   14.1667,    -20.8333,  -21.6667,         -20,  0.00749785,    0.00366073
   1164,        48,        18,       14.5833,   14.1667,        15,    -20.8333,  -21.6667,         -20,           0,             0
   1165,        49,        18,       15.4167,        15,   15.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1166,        50,        18,         16.25,   15.8333,   16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,    -20.8333,  -21.6667,         -20,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,    -20.8333,  -21.6667,         -20,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,    -19.1667,       -20,    -18.3333,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1190,        12,        19,      -15.4167,  -15.8333,       -15,    -19.1667,       -20,    -18.3333,  0.00145885,    0.00117081
   1191,        13,        19,      -14.5833,       -15,  -14.1667,    -19.1667,       -20,    -18.3333,  0.00396998,    0.00230345
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,    -19.1667,       -20,    -18.3333,   0.0116839,    0.00866255
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,    -19.1667,       -20,    -18.3333,   0.0210268,      0.007724
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,    -19.1667,       -20,    -18.3333,   0.0375377,     0.0108605
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,    -19.1667,       -20,    -18.3333,   0.0557747,     0.0148728
   1196,        18,        19,      -10.4167,  -10.8333,       -10,    -19.1667,       -20,    -18.3333,   0.0735003,     0.0186707
   1197,        19,        19,      -9.58333,       -10,  -9.16667,    -19.1667,       -20,    -18.3333,    0.103415,     0.0205436
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,    -19.1667,       -20,    -18.3333,    0.188478,      0.035138
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,    -19.1667,       -20,    -18.3333,    0.112461,     0.0212482
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,    -19.1667,       -20,    -18.3333,    0.200566,     0.0388154
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,    -19.1667,       -20,    -18.3333,    0.168228,     0.0259466
   1202,        24,        19,      -5.41667,  -5.83333,        -5,    -19.1667,       -20,    -18.3333,    0.149129,     0.0211707
   1203,        25,        19,      -4.58333,        -5,  -4.16667,    -19.1667,       -20,    -18.3333,    0.176706,     0.0294106
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,    -19.1667,       -20,    -18.3333,    0.184497,     0.0276507
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,    -19.1667,       -20,    -18.3333,    0.187593,     0.0283765
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,    -19.1667,       -20,    -18.3333,    0.195574,     0.0297796
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,    -19.1667,       -20,    -18.3333,    0.226085,     0.0286109
   1208,        30,        19,     -0.416667, -0.833333,         0,    -19.1667,       -20,    -18.3333,    0.217551,     0.0267582
   1209,        31,        19,      0.416667,         0,  0.833333,    -19.1667,       -20,    -18.3333,    0.206983,     0.0252403
   1210,        32,        19,          1.25,  0.833333,   1.66667,    -19.1667,       -20,    -18.3333,    0.193468,     0.0236892
   1211,        33,        19,       2.08333,   1.66667,       2.5,    -19.1667,       -20,    -18.3333,    0.166247,      0.019111
   1212,        34,        19,       2.91667,       2.5,   3.33333,    -19.1667,       -20,    -18.3333,    0.153344,     0.0174008
   1213,        35,        19,          3.75,   3.33333,   4.16667,    -19.1667,       -20,    -18.3333,    0.155034,     0.0185737
   1214,        36,        19,       4.58333,   4.16667,         5,    -19.1667,       -20,    -18.3333,    0.127873,     0.0158878
   1215,        37,        19,       5.41667,         5,   5.83333,    -19.1667,       -20,    -18.3333,    0.148604,      0.018046
   1216,        38,        19,          6.25,   5.83333,   6.66667,    -19.1667,       -20,    -18.3333,    0.151638,     0.0188073
   1217,        39,        19,       7.08333,   6.66667,       7.5,    -19.1667,       -20,    -18.3333,    0.130668,     0.0165335
   1218,        40,        19,       7.91667,       7.5,   8.33333,    -19.1667,       -20,    -18.3333,   0.0999642,     0.0122899
   1219,        41,        19,          8.75,   8.33333,   9.16667,    -19.1667,       -20,    -18.3333,    0.106557,     0.0147782
   1220,        42,        19,       9.58333,   9.16667,        10,    -19.1667,       -20,    -18.3333,   0.0552727,    0.00792359
   1221,        43,        19,       10.4167,        10,   10.8333,    -19.1667,       -20,    -18.3333,   0.0504956,    0.00941081
   1222,        44,        19,         11.25,   10.8333,   11.6667,    -19.1667,       -20,    -18.3333,   0.0269485,    0.00737098
   1223,        45,        19,       12.0833,   11.6667,      12.5,    -19.1667,       -20,    -18.3333,   0.0225341,     0.0060439
   1224,        46,        19,       12.9167,      12.5,   13.3333,    -19.1667,       -20,    -18.3333,  0.00638538,     0.0058195
   1225,        47,        19,         13.75,   13.3333,   14.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1226,        48,        19,       14.5833,   14.1667,        15,    -19.1667,       -20,    -18.3333,           0,             0
   1227,        49,        19,       15.4167,        15,   15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1228,        50,        19,         16.25,   15.8333,   16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,    -19.1667,       -20,    -18.3333,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,    -19.1667,       -20,    -18.3333,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,       -17.5,  -18.3333,    -16.6667,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1252,        12,        20,      -15.4167,  -15.8333,       -15,       -17.5,  -18.3333,    -16.6667,           0,             0
   1253,        13,        20,      -14.5833,       -15,  -14.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,       -17.5,  -18.3333,    -16.6667,  0.00222242,    0.00142791
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,       -17.5,  -18.3333,    -16.6667,  0.00383775,    0.00263472
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,       -17.5,  -18.3333,    -16.6667,   0.0557057,     0.0194244
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,       -17.5,  -18.3333,    -16.6667,   0.0281528,    0.00962301
   1258,        18,        20,      -10.4167,  -10.8333,       -10,       -17.5,  -18.3333,    -16.6667,     0.10094,     0.0256555
   1259,        19,        20,      -9.58333,       -10,  -9.16667,       -17.5,  -18.3333,    -16.6667,    0.104021,     0.0220586
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,       -17.5,  -18.3333,    -16.6667,    0.160864,     0.0297612
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,       -17.5,  -18.3333,    -16.6667,    0.167929,     0.0287795
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,       -17.5,  -18.3333,    -16.6667,    0.156778,     0.0286454
   1263,        23,        20,         -6.25,  -6.66667,  -5.83333,       -17.5,  -18.3333,    -16.6667,    0.269289,     0.0420473
   1264,        24,        20,      -5.41667,  -5.83333,        -5,       -17.5,  -18.3333,    -16.6667,    0.219224,     0.0390809
   1265,        25,        20,      -4.58333,        -5,  -4.16667,       -17.5,  -18.3333,    -16.6667,    0.251371,     0.0371706
   1266,        26,        20,         -3.75,  -4.16667,  -3.33333,       -17.5,  -18.3333,    -16.6667,    0.297643,     0.0379933
   1267,        27,        20,      -2.91667,  -3.33333,      -2.5,       -17.5,  -18.3333,    -16.6667,    0.252357,     0.0335261
   1268,        28,        20,      -2.08333,      -2.5,  -1.66667,       -17.5,  -18.3333,    -16.6667,    0.281139,     0.0332397
   1269,        29,        20,         -1.25,  -1.66667, -0.833333,       -17.5,  -18.3333,    -16.6667,    0.203018,     0.0264732
   1270,        30,        20,     -0.416667, -0.833333,         0,       -17.5,  -18.3333,    -16.6667,    0.204524,     0.0247225
   1271,        31,        20,      0.416667,         0,  0.833333,       -17.5,  -18.3333,    -16.6667,    0.195348,     0.0214393
   1272,        32,        20,          1.25,  0.833333,   1.66667,       -17.5,  -18.3333,    -16.6667,     0.20809,     0.0225803
   1273,        33,        20,       2.08333,   1.66667,       2.5,       -17.5,  -18.3333,    -16.6667,    0.161827,     0.0178686
   1274,        34,        20,       2.91667,       2.5,   3.33333,       -17.5,  -18.3333,    -16.6667,    0.204268,     0.0208588
