# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     2.86821,      0.295886
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.452874,     0.0808585
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0965026,     0.0292105
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      26.583,       10.1428
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      48.298,       5.88655
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,      22.184,       1.61611
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     8.61136,      0.734644
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     5.75547,      0.520882
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.75144,      0.233515
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.473724,     0.0855446
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.084539,     0.0345949
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     17.8913,       7.37686
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     66.2697,        8.4013
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     23.9766,       1.92832
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     9.73253,       0.87094
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     4.72277,      0.480374
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     1.76671,      0.235654
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.486638,     0.0957661
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0305679,     0.0201445
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     21.8511,       8.12655
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     58.6375,       8.00445
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      23.728,       1.95637
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     7.98221,      0.730152
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     4.15716,      0.430195
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     2.36033,       0.29518
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.611263,      0.107832
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,     0.10551,     0.0662129
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00435692,     0.0031614
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     7.67266,       5.43114
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     54.6473,       8.40149
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     21.1798,       2.11604
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     8.48222,      0.809917
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     3.92755,      0.444135
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.68327,      0.236718
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.336494,     0.0810141
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0628255,     0.0282012
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00706635,    0.00706635
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     7.44413,       5.59894
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     43.6608,       8.09185
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     20.6062,       2.00072
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     8.91812,       0.87362
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,      3.9977,      0.447269
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.29171,      0.197548
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.585128,      0.114339
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0568111,     0.0211656
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     1.08126,       1.08126
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     45.7774,       8.11034
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     21.4611,       2.33906
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     7.82334,      0.763703
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     3.32963,      0.416394
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.13353,      0.204177
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.475275,      0.102833
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0479485,     0.0225133
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00343859,    0.00343859
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     36.3535,       7.30856
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     22.4596,       2.37578
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     8.78395,      0.879883
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.21247,      0.403725
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,      1.4908,      0.240944
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.365983,     0.0853183
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0918986,     0.0375608
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00255461,    0.00255461
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     31.5728,       6.91199
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     24.6968,       2.82075
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     6.87422,      0.787272
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     3.58926,      0.458249
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.36199,      0.229976
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.312844,     0.0855995
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.058835,     0.0202393
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     49.9983,        11.742
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     20.1324,       2.84177
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     7.56544,      0.843452
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     4.07091,      0.554002
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.18584,      0.197624
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.500993,      0.114587
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0369286,     0.0144828
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00839581,    0.00839581
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     34.3566,       8.31604
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     22.4605,       3.13526
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     8.79833,      0.951932
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,      4.0839,      0.519717
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.55415,      0.263883
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.348147,     0.0991014
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0933395,     0.0340633
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00382111,    0.00382111
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     29.6222,       7.96889
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     24.8514,       3.27695
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     7.06763,      0.868337
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     3.89187,      0.535263
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.91633,      0.302406
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.420552,      0.116559
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0860589,     0.0361454
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0119262,    0.00970496
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00677967,    0.00677967
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     28.6308,       8.78146
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     26.9898,       4.20845
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     8.93334,       1.11165
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     3.99663,      0.527598
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.36034,      0.247855
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.415634,      0.111676
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.108514,     0.0458059
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0136775,     0.0100705
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     25.8199,       11.3311
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     27.9073,       4.66972
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     9.85077,       1.16711
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.58116,      0.551176
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,      1.8562,      0.307499
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.422687,      0.110233
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0885101,     0.0493893
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0160742,     0.0118363
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     18.8371,       8.80747
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     33.7091,       5.18139
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     10.0792,        1.1023
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,      3.5202,       0.47019
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.61605,        0.3169
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.437548,      0.112511
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.108452,     0.0423825
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0300669,      0.020993
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      16.465,       8.81631
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     35.7955,       5.50595
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     9.27676,       1.19947
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     3.74815,       0.49776
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.58116,      0.266132
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.539132,      0.125663
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.160378,     0.0506858
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00435292,    0.00350205
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     5.93928,       5.54062
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     19.1876,       4.54423
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     9.59556,        1.2176
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     4.34683,      0.587186
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.76399,      0.305197
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.771402,      0.163333
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.158471,     0.0612078
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0141623,    0.00897601
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     12.1223,       7.28514
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     19.0807,        4.5639
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     12.0144,       1.56371
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     4.23447,      0.640918
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     2.27526,      0.360263
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.656241,      0.156334
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.252115,        0.0763
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,  0.00549391,    0.00549391
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     14.8369,        8.6615
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     21.4188,       4.47959
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     10.2181,       1.38384
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     4.96045,      0.651269
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     1.61787,      0.296779
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     0.65515,      0.157876
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.123171,     0.0402264
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00980974,    0.00693662
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
