# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     16.6243,       1.66704
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     5.55534,      0.434187
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.69212,      0.224405
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.64051,      0.143225
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.656743,     0.0675822
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.205817,     0.0275158
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0485211,     0.0102364
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00262034,    0.00143206
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0003959,     0.0003959
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     13.8568,       13.8568
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      27.228,       7.61853
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      15.059,       1.72426
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     4.44272,      0.380114
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.31364,      0.211583
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.23969,      0.130856
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.483099,     0.0580775
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.146105,     0.0235506
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0356185,    0.00829111
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00326907,    0.00172337
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045, 6.50988e-05,   6.50988e-05
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     38.2052,       9.83503
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     13.8282,        1.6957
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.64247,      0.407158
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.41186,      0.230985
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.14659,      0.121518
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.364099,     0.0514651
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.187385,     0.0265904
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0239905,    0.00668919
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00755188,    0.00344882
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     30.1713,       9.91085
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      13.375,       1.80731
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.73031,      0.464308
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.29889,      0.230982
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.955183,      0.115143
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.470012,     0.0633104
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.132292,     0.0241195
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0395899,     0.0100451
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0033621,    0.00161673
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055, 0.000575203,   0.000575203
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,      34.759,       12.3482
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     16.0617,       2.50287
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     4.28127,      0.446216
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.94027,      0.205796
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.949133,      0.112115
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.415001,     0.0555723
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.101163,     0.0197127
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0270308,    0.00833217
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00256481,    0.00200571
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3.17758,       3.17758
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     20.2122,       8.51675
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     13.0818,       2.09925
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     3.36096,      0.393651
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.94216,      0.203024
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.01229,       0.11591
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     0.44011,     0.0636688
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.116432,     0.0226577
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0190725,    0.00668491
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00870794,    0.00284939
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065, 0.000235818,   0.000235818
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      22.712,       9.19687
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     14.1683,       2.38461
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.55112,      0.508694
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.68798,      0.266702
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.782961,      0.104144
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.401782,     0.0644702
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     0.13546,     0.0273748
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0247647,    0.00734728
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00585321,    0.00222376
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07, 0.000239632,   0.000239632
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     21.0878,       9.14916
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      14.967,       3.19832
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     3.58123,      0.491367
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.09487,      0.231177
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.06461,      0.125986
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.359927,     0.0576815
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.113827,     0.0257456
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0422002,     0.0115534
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00169816,    0.00154423
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075, 0.000951244,   0.000951244
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075, 9.12884e-05,   9.12884e-05
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     23.6718,        9.9302
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     24.3928,       4.59991
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.82677,      0.565704
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.50761,      0.183695
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.01786,       0.12474
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.329873,      0.053906
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0999279,     0.0211101
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0314026,    0.00901122
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00649429,    0.00290981
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     2.22065,       2.22065
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      21.642,       4.08897
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     4.48161,      0.719195
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.70111,      0.217028
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.891718,      0.126417
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.486189,     0.0763915
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.175511,     0.0341717
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0332264,    0.00868889
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00548016,    0.00262356
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085, 8.06357e-05,   8.06357e-05
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 7.22273e-05,   7.22273e-05
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     7.44072,       4.01241
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     14.3828,       2.97798
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     4.09076,      0.565709
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.18191,      0.245209
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.784181,       0.10823
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.302285,     0.0541205
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.150643,     0.0308144
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0365525,     0.0115066
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00723563,    0.00336579
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09, 0.000837113,   0.000660034
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     5.64323,       5.64323
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     9.07306,       2.45545
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     4.47537,      0.714783
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.79887,      0.230582
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.08094,      0.138238
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.349243,     0.0583365
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.191089,     0.0369618
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0460217,     0.0128359
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00642929,    0.00366633
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095, 0.000181634,   0.000181634
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     6.80711,       6.80711
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     21.9858,       6.80984
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.76483,      0.609855
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.50861,      0.211458
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.09649,      0.143462
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.394473,     0.0693318
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.145697,     0.0303763
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0438256,     0.0113885
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.012028,    0.00556115
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1, 0.000148097,   0.000148097
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      8.9802,        8.9802
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     10.7811,       3.35276
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      5.5671,       1.00481
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.95853,      0.255449
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.828406,      0.119102
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.430912,     0.0677958
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.167307,     0.0363181
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0437005,     0.0136237
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00910201,    0.00399233
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00197115,    0.00114734
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,       7.831,       6.26743
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     16.9861,       4.89732
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     8.12095,       2.23163
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.53681,      0.232992
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     0.80647,      0.117151
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.434908,     0.0747588
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.208709,     0.0401215
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0421648,      0.012743
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0182176,    0.00705811
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00118067,   0.000874275
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     7.96543,       7.96543
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     24.0211,       8.27895
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.04349,        1.3349
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.42291,      0.300181
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.814664,      0.129261
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.338339,     0.0642976
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     0.17317,     0.0337634
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.077894,     0.0199344
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0152351,    0.00630926
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00329763,     0.0019071
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     38.4026,       10.8632
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.98577,       1.50121
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      1.7962,      0.253235
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.03282,      0.145467
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.589496,     0.0951069
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.169417,     0.0354311
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0493741,     0.0153406
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0108585,    0.00504563
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00176389,    0.00144954
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     16.8054,       16.8054
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     14.4845,       6.21661
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     3.29842,       0.73955
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.64271,      0.256435
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.18496,      0.158379
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.592156,     0.0930162
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.148055,     0.0350662
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0559745,     0.0162837
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0178517,    0.00653767
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,  0.00197629,    0.00132713
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     15.5541,       5.48526
